atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
14,C15,C,6,0.9124525741259194,0.3722350569016241,0.4623644243511141,16.968919522414176,6.754328531536265,13.040663053270348,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,134,1,upper
38,C39,C,6,0.4129864552272809,0.3725273668255726,0.4627417478988228,7.614927798017645,6.75963694656857,13.0513051982724,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,135,1,upper
74,H75,H,1,0.1773846707450671,0.2995305797150938,0.4711825531766601,3.0799720460523723,5.465401570236096,13.289372168240993,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,136,1,upper
109,H110,H,1,0.6773721722470947,0.298564805603769,0.4712331589813325,12.442080557780272,5.448259685031078,13.290799469331898,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,137,1,upper
82,H83,H,1,0.1801747522429268,0.1600680888488551,0.4781861438407719,2.911313891869701,2.989936735755269,13.4869035119249,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,138,1,upper
117,H118,H,1,0.6798416495540834,0.1593975500473045,0.4782162970286316,12.267894155137077,2.978033568263414,13.487753961358615,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,139,1,upper
70,H71,H,1,0.2849175646060283,0.2821168477286924,0.4784051603658668,5.056883135616014,5.15824882672955,13.493080718812884,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,140,1,upper
119,H120,H,1,0.7850218711849765,0.2814600952767916,0.4785153529906822,14.421557961593638,5.146615060960508,13.496188624212808,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,141,1,upper
12,C13,C,6,0.948977346429568,0.2485033688864053,0.482011696895913,17.437158093459697,4.562195040782286,13.594800542399328,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,142,1,upper
36,C37,C,6,0.4488072015711633,0.2485306868559333,0.4820996330860086,8.070007849156113,4.5627072525370265,13.597280720728,L160_D4.8_U260,r160/t4.8/t4.8_260.cif,143,1,upper
