atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8030191367936094,0.2600063275845684,0.1237867799970047,15.221610692454057,4.935493011319251,3.3222226958328966,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,0,0,lower
60,H61,H,1,0.3044479202743425,0.2610098731387146,0.1245068674115484,5.859961894365,4.954726674052172,3.34154859437908,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,1,0,lower
93,H94,H,1,0.8961023743382999,0.3377900960571436,0.1327530842818723,17.056244602737763,6.390669941130016,3.5628627673627618,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,2,0,lower
57,H58,H,1,0.3955498973150475,0.3377653721267534,0.133663918560862,7.655761231533101,6.390901816887392,3.587307981252932,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,3,0,lower
98,H99,H,1,0.8234494214846008,0.1241813170472971,0.1340677708516699,15.413054953844089,2.414194927265681,3.598146677003145,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,4,0,lower
62,H63,H,1,0.3238199148485288,0.1254405371506881,0.134619919374875,6.032128912555864,2.438061708859199,3.612965386685285,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,5,0,lower
128,O129,O,8,0.2194493143186411,0.1613128088308893,0.1366470665596134,4.11565595558518,3.107557283278126,3.66737050478509,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,6,0,lower
146,O147,O,8,0.7190190774764157,0.1588766837359013,0.1373439634219284,13.491977331272022,3.0627253857491707,3.686074009090588,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,7,0,lower
95,H96,H,1,0.9299403390129976,0.2087366380806826,0.1443577600775168,17.506152761081996,3.99646667708504,3.874312158864874,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,8,0,lower
59,H60,H,1,0.4308553135883063,0.208963264051452,0.1468435732823671,8.131082059822994,4.002575782606027,3.941027078236349,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,9,0,lower
94,H95,H,1,0.5594966651410811,0.2592468474945956,0.1566413754143274,10.596449643929496,4.946321079835703,4.203983111286616,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,10,0,lower
58,H59,H,1,0.0607145943549497,0.257015362452018,0.1569819299933041,1.227242682783304,4.905028831298147,4.213123006124122,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,11,0,lower
65,H66,H,1,0.1865772118114288,0.1887572567769367,0.1574401387152992,3.5014011324626684,3.6343859909671994,4.225420534306676,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,12,0,lower
101,H102,H,1,0.686567667382994,0.1873129044089477,0.1578428481317795,12.88736860253866,3.607797681314476,4.236228557290139,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,13,0,lower
35,C36,C,6,0.7903407533001708,0.1575436025364377,0.1582597638462056,14.796703430950604,3.053799169677223,4.247417852695912,L100_D4.8_U60,r100/t4.8/t4.8_60.cif,14,0,lower
