atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6544104631893543,0.3236736935743936,0.0227159410512206,12.701856752463218,5.830242545555386,0.6341293800417119,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,0,0,lower
54,H55,H,1,0.1552918551542378,0.3238515424091703,0.0230127890519342,3.3600311318519056,5.833659257768498,0.6424160734362204,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,1,0,lower
89,H90,H,1,0.5582430567721907,0.3308772825778684,0.0255207649978552,10.908626204953611,5.961722367617107,0.7124277550196648,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,2,0,lower
53,H54,H,1,0.059071627999917,0.3315048431561491,0.025525855222284,1.5669248220551948,5.972997237918161,0.7125698517461043,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,3,0,lower
29,C30,C,6,0.6095673247538747,0.3246995173919595,0.0468272535023578,11.828126353036897,5.866741186141931,1.307211405662221,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,4,0,lower
5,C6,C,6,0.1102623492716772,0.3250750818283192,0.0469747553924554,2.483333334481641,5.8735969361122535,1.3113290110879292,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,5,0,lower
86,H87,H,1,0.6337070207255505,0.2040995225034858,0.0620484750554091,12.075535284784246,3.7121628931896793,1.7321211096075622,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,6,0,lower
50,H51,H,1,0.1338922289187,0.2044239215081784,0.0621436291617252,2.7212014256614423,3.718060464741279,1.7347773946503255,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,7,0,lower
139,O140,O,8,0.6133525502310618,0.3865406534008135,0.0786488772052448,11.944651799413297,7.001269213356983,2.1955314829652983,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,8,0,lower
121,O122,O,8,0.1141067874676115,0.3868695816077221,0.078852532921633,2.60081297435785,7.007329466700645,2.2012166567771136,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,9,0,lower
26,C27,C,6,0.6167918179267743,0.2558755571245937,0.0796591565067145,11.810667651630338,4.655267582433473,2.2237340472203013,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,10,0,lower
2,C3,C,6,0.1170097689523318,0.2562038855584214,0.0797636908104702,2.456938539717879,4.661242758693388,2.226652186208434,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,11,0,lower
99,H100,H,1,0.9360975454688332,0.1912628510175823,0.0982346637709291,17.66183045508557,3.508741425435429,2.7422806871704792,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,12,0,lower
63,H64,H,1,0.4356656571068866,0.1905935799972074,0.0984952340386909,8.294203040640344,3.4969165801555517,2.7495546654741085,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,13,0,lower
120,O121,O,8,0.0505420218949094,0.2433085896052929,0.1012827560118152,1.16137154250705,4.445773368271993,2.8273700452853263,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,14,0,lower
138,O139,O,8,0.550442683199769,0.2428740334340342,0.1013194403227567,10.516949881847422,4.437996193315636,2.8283941102493158,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,15,0,lower
143,O144,O,8,0.8846931693285575,0.1947638306675932,0.1034551550608374,16.69721534773125,3.575532865236962,2.8880138926634045,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,16,0,lower
125,O126,O,8,0.3843058230629363,0.194282186172345,0.1038579147409031,7.330492083291804,3.5671844026977104,2.8992571753277665,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,17,0,lower
140,O141,O,8,0.7425721636878599,0.2737705089236051,0.1052841371723286,14.15353121755101,4.995872250911445,2.939071046309475,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,18,0,lower
122,O123,O,8,0.2426715264353384,0.2736484647112921,0.1054828631211036,4.796763535173098,4.993829296285684,2.944618602644946,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,19,0,lower
92,H93,H,1,0.8721719184525953,0.3104727929719339,0.1097628794351377,16.627767226203982,5.658406592932535,3.064097874301228,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,20,0,lower
56,H57,H,1,0.3722221052181888,0.3100603957721981,0.1098338727636167,7.269832335086105,5.651053114767555,3.0660796964618844,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,21,0,lower
52,H53,H,1,0.4754498349616428,0.3310715988876606,0.1126035529908139,9.229393386255072,6.0304928042386825,3.143397013029405,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,22,0,lower
88,H89,H,1,0.9755944555057852,0.3314231822548287,0.1127185766936013,18.5906051611396,6.036893504808834,3.146607970003373,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,23,0,lower
25,C26,C,6,0.6696624108295236,0.277855815865084,0.1195639112356617,12.773777357309566,5.079949445918763,3.337699668099747,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,24,0,lower
1,C2,C,6,0.1697925689700702,0.2779212420028501,0.1197750348207577,3.4178499751358,5.081282772373049,3.343593312031435,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,25,0,lower
24,C25,C,6,0.6367943545809511,0.3573147109960998,0.1259594199704686,12.268770726863805,6.511833932696927,3.516234203821152,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,26,0,lower
0,C1,C,6,0.1370767062536585,0.3574458124516451,0.1261840027239031,2.9157706999344937,6.514356884310126,3.522503568664209,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,27,0,lower
31,C32,C,6,0.8685807159238456,0.258644863618492,0.1310997124231556,16.45063603028511,4.743566373462214,3.659728609749817,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,28,0,lower
7,C8,C,6,0.3685214177716626,0.258402893703326,0.1313200127811554,7.090685942866696,4.739385713485556,3.6658784289066095,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,29,0,lower
28,C29,C,6,0.5193904668538845,0.2977104980833467,0.1327130424844238,9.971533673411916,5.446398719869207,3.704765704592062,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,30,0,lower
4,C5,C,6,0.0195245083460939,0.2979511794582741,0.1327705111243736,0.6161722761942237,5.450764463493344,3.706369976805176,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,31,0,lower
84,H85,H,1,0.6743999714108905,0.3940772645219578,0.1421803160133242,13.0037867832731,7.184253075898535,3.9690504322214433,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,32,0,lower
48,H49,H,1,0.1746760809655442,0.3940471398505709,0.1425804340460107,3.650165109459994,7.184011976959894,3.980219971684453,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,33,0,lower
30,C31,C,6,0.7903714932171543,0.2597983405253875,0.1453300756789333,14.967352662207151,4.774950550225904,4.056977898643785,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,34,0,lower
6,C7,C,6,0.2903869630037958,0.2598549034917964,0.1455732279871778,5.609217594067027,4.776148703105024,4.063765643960396,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,35,0,lower
85,H86,H,1,0.6661399389146774,0.2429148763898338,0.1519268189474103,12.606919896142443,4.476666909433032,4.2411300193814325,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,36,0,lower
49,H50,H,1,0.1661460747063982,0.242936023025469,0.1521025771163631,3.248657339756186,4.477178460106756,4.246036416103631,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,37,0,lower
27,C28,C,6,0.5712725830721299,0.3519028240854052,0.1558597242519152,10.98967631689684,6.437050249968091,4.3509194750278,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,38,0,lower
3,C4,C,6,0.0714507416395078,0.3520212494746878,0.1560039974002776,1.6348269211458053,6.439285335022708,4.354946948154332,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,39,0,lower
87,H88,H,1,0.5407317147383099,0.4067944292664922,0.1568486376163551,10.499283014788142,7.423650621323711,4.37852559609024,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,40,0,lower
51,H52,H,1,0.0409681366316291,0.4069340454537689,0.1570779046577453,1.1454291902438505,7.426330009937378,4.384925725694949,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,41,0,lower
91,H92,H,1,0.7813365257307983,0.2059194100557661,0.1632947690983755,14.690276370129988,3.820746252216509,4.558473296744327,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,42,0,lower
55,H56,H,1,0.2812149390316636,0.2061488288430965,0.1637064437649182,5.329585053959735,3.825175244578912,4.569965446705667,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,43,0,lower
144,O145,O,8,0.9929338268500588,0.2546133179682435,0.1696520325899221,18.71446485031692,4.700059638765172,4.73594019312191,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,44,0,lower
126,O127,O,8,0.4928747878767634,0.2545510395796383,0.1697052833585782,9.355039587274565,4.698981031062804,4.737426720879599,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,45,0,lower
64,H65,H,1,0.3586856243082662,0.4049239822497768,0.1720292509916912,7.066584817765165,7.401437146831474,4.802301697932056,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,46,0,lower
100,H101,H,1,0.8585199129857595,0.4049093805084192,0.1721512859256302,16.42142621029375,7.401266379932579,4.8057083777093865,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,47,0,lower
32,C33,C,6,0.9172012072614346,0.2570994232196815,0.1774912513970787,17.28907866292158,4.750586922332436,4.954776778011111,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,48,0,lower
8,C9,C,6,0.4171926864766204,0.2570545862027716,0.1776570735293076,7.930457211729276,4.749905951192611,4.959405804194548,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,49,0,lower
142,O143,O,8,0.7755303578959218,0.3185870341363093,0.1779991280207057,14.729398642616497,5.855291652560306,4.96895446440993,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,50,0,lower
124,O125,O,8,0.2756254694694142,0.3189368784196618,0.1780323664063262,5.373509231445922,5.861599809686815,4.969882334262191,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,51,0,lower
127,O128,O,8,0.4019138547589932,0.3914423516755653,0.192592006491305,7.824663658023822,7.174720239187456,5.376323587120696,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,52,0,lower
145,O146,O,8,0.9017166033427836,0.3914170729760013,0.1927401075339623,17.17885975669762,7.174377253111971,5.3804579182563534,L320_D7.2_U140,r320/t7.2/t7.2_140.cif,53,0,lower
