atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8095009125081267,0.243057291238001,0.040769884228691,15.461525962577191,4.249829470461679,1.167401673731868,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,0,0,lower
62,H63,H,1,0.3137600115049282,0.2376832846043955,0.043324096503491,6.158313583328575,4.155957047242734,1.240538788076915,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,1,0,lower
146,O147,O,8,0.7065151812591127,0.2662008506807185,0.0593158860241871,13.5451815732792,4.654880204938311,1.6984464374513628,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,2,0,lower
128,O129,O,8,0.21000805163212,0.2624779990315143,0.0597707259837965,4.231618009570833,4.589815133512233,1.7114702892521112,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,3,0,lower
35,C36,C,6,0.7784950945399552,0.2441982653662453,0.0727916238142643,14.853796635963716,4.270621909448242,2.084309658515827,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,4,0,lower
11,C12,C,6,0.2813768560089227,0.2400214007555637,0.0747548680390584,5.526859789946174,4.197660419833942,2.1405250399751656,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,5,0,lower
95,H96,H,1,0.9200329654740576,0.2969793452956969,0.0855618060525534,17.565837297375527,5.193596859089183,2.449970057137916,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,6,0,lower
65,H66,H,1,0.1781214441171986,0.2629389429047173,0.0863933507827503,3.611191508037599,4.5985774104669765,2.473780443853013,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,7,0,lower
101,H102,H,1,0.6758236349931748,0.2669373054970135,0.0865398710709225,12.94699832966644,4.668474456037425,2.4779758943156223,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,8,0,lower
97,H98,H,1,0.7845480639505158,0.1861081962569484,0.0880821529412109,14.877199965385948,3.2555862957900707,2.522137472666979,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,9,0,lower
59,H60,H,1,0.4227773077157573,0.2932841573735462,0.0884685868153373,8.236136654465419,5.129080271396684,2.533202589970508,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,10,0,lower
61,H62,H,1,0.286193851648976,0.1823557297147952,0.09063084093704,5.527141182625104,3.190058972526119,2.5951164052403835,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,11,0,lower
96,H97,H,1,0.7948974692906617,0.3590863024247944,0.0936783901343816,15.2948090735957,6.279469120978988,2.682379690409418,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,12,0,lower
60,H61,H,1,0.2966465541824783,0.3552404866650996,0.0950741031690774,5.947570135171663,6.212279489311734,2.722344428195125,L140_D1.2_U20,r140/t1.2/t1.2_20.cif,13,0,lower
