atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.577885960436043,0.1912714834269605,0.1193483533396531,10.9747027524387,3.4691948399954597,3.3049980744109644,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,0,0,lower
53,H54,H,1,0.07866703295151,0.1891173473106693,0.1193800724151348,1.6323231498025652,3.430177543023074,3.3058764399724105,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,1,0,lower
90,H91,H,1,0.674426770469305,0.1850303792912268,0.1198209870322918,12.771512761714565,3.356166162171712,3.3180862603838945,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,2,0,lower
54,H55,H,1,0.1752413026547169,0.1830150380289591,0.1204743613229082,3.429397987111606,3.319687045309471,3.3361795202566253,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,3,0,lower
121,O122,O,8,0.1249679820529777,0.2869028282867062,0.1364946803820946,2.6215871151081287,5.202060754166841,3.779814661927816,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,4,0,lower
139,O140,O,8,0.6246589227065377,0.2887703353999718,0.1366585926701122,11.972215830903956,5.235893850686605,3.7843537257783977,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,5,0,lower
29,C30,C,6,0.6263852246341062,0.2091266190139457,0.137910036871927,11.890645044340332,3.7933313659723646,3.819008755039337,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,6,0,lower
5,C6,C,6,0.126883036138653,0.2072463299879823,0.1381437806803743,2.54317269073177,3.7592821924776167,3.8254815953861607,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,7,0,lower
48,H49,H,1,0.1797853798002559,0.3575248495177646,0.1807187048600023,3.7074063418745618,6.48297685951705,5.004467634945643,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,8,0,lower
84,H85,H,1,0.6791998316887246,0.3590884943330712,0.1812415984656103,13.0521104096166,6.511319948450199,5.018947619891376,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,9,0,lower
0,C1,C,6,0.1441288975565695,0.3130017562733623,0.1842266330907003,2.9741776096284704,5.676652653422522,5.101609285611189,L280_D9.6_U180,r280/t9.6/t9.6_180.cif,10,0,lower
