atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6194161646474545,0.4280424237103606,0.090740681722303,12.136536842490006,7.7485507691209055,2.505875062276244,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,0,0,lower
50,H51,H,1,0.1183915238005204,0.4303185042101531,0.0908130893061319,2.7477168457911847,7.789799095134736,2.507874654467888,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,1,0,lower
99,H100,H,1,0.9207564166098346,0.3742792000958285,0.0916778365189419,17.69800208192298,6.773928160549961,2.53175532667162,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,2,0,lower
63,H64,H,1,0.4210181178481721,0.3741846952976551,0.0921701327966582,8.32877321712759,6.7721598864762855,2.545350474318361,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,3,0,lower
143,O144,O,8,0.8701360900324786,0.3680984141857591,0.0955241666512971,16.732446817675225,6.66146280301059,2.6379747486222658,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,4,0,lower
125,O126,O,8,0.3702528366876755,0.3689209281458245,0.0961349004940456,7.361758043459494,6.676303202474576,2.654840642476967,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,5,0,lower
91,H92,H,1,0.7734964197237161,0.2769205097314402,0.1143491982974206,14.742165714246177,5.006649766808708,3.157842755487674,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,6,0,lower
55,H56,H,1,0.2730594877934507,0.2781277017421472,0.1147817232686929,5.362024380666629,5.028482885654258,3.169787271649012,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,7,0,lower
93,H94,H,1,0.904709326445076,0.2287247032208525,0.1175608034134772,17.119291122151136,4.132687342792764,3.2465337485180563,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,8,0,lower
57,H58,H,1,0.4030418046489894,0.2291573422554135,0.1180029632381726,7.714826575597452,4.140479757736639,3.258744338709956,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,9,0,lower
138,O139,O,8,0.5431515275910815,0.3754872276182492,0.1228015569880487,10.56671896944498,6.792330670077705,3.391261266989256,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,10,0,lower
120,O121,O,8,0.0422996182862384,0.3779576583805776,0.1232786195648902,1.180738420468454,6.837056376433048,3.4044357240438203,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,11,0,lower
26,C27,C,6,0.6094064091149296,0.4108396962614061,0.1273729584889815,11.857215863452868,7.4326196976910595,3.5175041032057277,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,12,0,lower
2,C3,C,6,0.1087788273440891,0.4130094800518843,0.1274928038217318,2.4755862886910736,7.471935953349606,3.520813726022848,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,13,0,lower
49,H50,H,1,0.1618117734881826,0.3018904802841627,0.1341746933609954,3.280526533134212,5.457032025969807,3.705339343943236,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,14,0,lower
85,H86,H,1,0.6625283584215305,0.2998808932480251,0.1345419594313456,12.66322690674014,5.420564823334503,3.715481684395638,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,15,0,lower
31,C32,C,6,0.8644212420654942,0.3357904029122768,0.1414415911353046,16.493236628296934,6.070689435934093,3.906020422893916,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,16,0,lower
7,C8,C,6,0.3641383083667949,0.3365660750930987,0.1419863842752247,7.115096069423638,6.084688180053157,3.9210653125455375,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,17,0,lower
144,O145,O,8,0.9903743113756616,0.2772113308528012,0.1443770938809619,18.75565581303249,5.008549934540808,3.987086632514182,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,18,0,lower
126,O127,O,8,0.48953825457176,0.2762070706137952,0.1447717485936591,9.364565827030184,4.990302307720381,3.997985331796432,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,19,0,lower
30,C31,C,6,0.7877614028449121,0.3138504115469299,0.1450980664210179,15.014694801160624,5.672592511018163,4.006996854417093,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,20,0,lower
6,C7,C,6,0.2872421839654385,0.3152367251142034,0.145458619489735,5.633423175038112,5.697680484937837,4.016953810066714,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,21,0,lower
122,O123,O,8,0.238285009340765,0.377906779626666,0.1455811179459534,4.815564514567376,6.833630202944858,4.020336700968331,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,22,0,lower
140,O141,O,8,0.7386781929305093,0.3763203665911057,0.1456847045607275,14.19334043741176,6.804863096935043,4.023197326542451,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,23,0,lower
32,C33,C,6,0.9159337691688016,0.2654521861967816,0.1485463504560036,17.334083377237352,4.794934451179524,4.102223921339072,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,24,0,lower
8,C9,C,6,0.4149057037866316,0.2656202340751697,0.1490233784739307,7.941122433765647,4.797926946515996,4.115397424022123,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,25,0,lower
1,C2,C,6,0.1669054752841018,0.356898113662251,0.1500916796122475,3.4359997378573826,6.452318682584487,4.144899397455627,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,26,0,lower
25,C26,C,6,0.6674410394680876,0.3550245290896361,0.1502700253741277,12.815854982858497,6.418337884172109,4.149824555484811,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,27,0,lower
96,H97,H,1,0.8157458146233494,0.1737076616679769,0.1579261016681088,15.292931699850056,3.1309112427473726,4.361253104354265,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,28,0,lower
60,H61,H,1,0.3136548679473336,0.1750691088821789,0.1584092608172234,5.881941507008677,3.15553472154774,4.374595923031584,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,29,0,lower
90,H91,H,1,0.6507474694665977,0.5088479790983113,0.1595885267838897,12.732325716705448,9.205510416358164,4.407162277191272,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,30,0,lower
54,H55,H,1,0.1509324910541239,0.510439981956314,0.1599748351814443,3.364539420695668,9.234323842665503,4.417830486437733,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,31,0,lower
89,H90,H,1,0.555563784605941,0.5060480575820382,0.1635146922968334,10.936636169627514,9.15431797064625,4.5155864157641314,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,32,0,lower
53,H54,H,1,0.0556615742204425,0.50825399580402,0.1639859109311362,1.5680466051795958,9.194250115736471,4.528599487764108,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,33,0,lower
28,C29,C,6,0.5203985711162378,0.3389712929663015,0.1645598600782961,10.008674189894132,6.1257510285373336,4.544449543412623,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,34,0,lower
29,C30,C,6,0.6074817855312986,0.4727663435748424,0.1646023297057839,11.854828173924776,8.550928291761691,4.5456223754699305,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,35,0,lower
4,C5,C,6,0.0202007953668124,0.3402155427590723,0.1646983575462921,0.6335905830845405,6.148288871304779,4.548274259566967,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,36,0,lower
5,C6,C,6,0.1073858096027853,0.4746626156483062,0.1648769547917329,2.4824560287150472,8.58526947018466,4.553206362511831,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,37,0,lower
92,H93,H,1,0.8732532022845296,0.3759342339724534,0.1710178057569016,16.67110631405749,6.79501982841273,4.722790776059264,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,38,0,lower
56,H57,H,1,0.3732940048739957,0.376479915798938,0.1716578580946992,7.29850024169142,6.804839050202824,4.740466323139096,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,39,0,lower
58,H59,H,1,0.0676332432404118,0.2167908314044965,0.17733033003863,1.3034566908043004,3.9096623990237114,4.897116082827468,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,40,0,lower
94,H95,H,1,0.5672610909695304,0.2150175764151032,0.1780207387505944,10.665558621621017,3.87744269414544,4.916182260656996,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,41,0,lower
52,H53,H,1,0.4802190083922908,0.3763093707822403,0.1818645312401571,9.284783930510104,6.800601813789485,5.022331603612532,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,42,0,lower
88,H89,H,1,0.9794379735259654,0.3765749680250274,0.1821588903058656,18.64317205986242,6.805383006903376,5.030460559976021,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,43,0,lower
142,O143,O,8,0.7831713896537628,0.274929190516937,0.1895336271335373,14.788602824061387,4.962113835520932,5.234119698926159,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,44,0,lower
124,O125,O,8,0.2823242680043962,0.2766748736947951,0.1899447608709161,5.401669730968742,4.993710098989738,5.245473479393786,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,45,0,lower
34,C35,C,6,0.8263698531797776,0.2053625790599826,0.1916204864711497,15.483618027186274,3.700908410687955,5.291749955535923,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,46,0,lower
10,C11,C,6,0.3247047198659577,0.2066156698304512,0.1920882481639846,6.080464111106148,3.7235695388054304,5.304667561387179,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,47,0,lower
33,C34,C,6,0.904504855838948,0.2238360414141106,0.1951096153066251,16.971753898224037,4.035368445977025,5.388104983643868,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,48,0,lower
9,C10,C,6,0.4032144225165272,0.2238945821486965,0.1955036833927215,7.573844974292488,4.03638531828644,5.398987482772649,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,49,0,lower
59,H60,H,1,0.4391863761048621,0.172613106045187,0.196998692151388,8.163638980234635,3.10668447396322,5.440273321661228,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,50,0,lower
95,H96,H,1,0.9412203800279544,0.1730916211639089,0.1970135040974642,17.57562852743598,3.1153564223362875,5.440682365164006,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,51,0,lower
123,O124,O,8,0.1055658394228519,0.2386304037895962,0.1972401777367955,2.0145508855579277,4.303293287730432,5.446942135415832,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,52,0,lower
141,O142,O,8,0.6056864178035218,0.2371086803962461,0.1972718899546821,11.387445781153914,4.275706821897246,5.447817893173689,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,53,0,lower
0,C1,C,6,0.1435974362933844,0.3610534464929837,0.2020143845348358,2.914712164683221,6.521809195118849,5.57878559890194,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,54,0,lower
24,C25,C,6,0.6437806758381852,0.3594992234030917,0.2021306652120382,12.288581606215743,6.493624141993981,5.581996780961578,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,55,0,lower
27,C28,C,6,0.5802025478266881,0.3127069365080466,0.2038715477348671,11.018926546947052,5.645267170896002,5.63007261660121,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,56,0,lower
3,C4,C,6,0.0801578643602221,0.3141869959203678,0.2038970554200773,1.6472875646966323,5.672092007200252,5.63077703132514,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,57,0,lower
139,O140,O,8,0.6196600407882582,0.4359446624075569,0.2108186993643329,11.94331171905684,7.878306144419542,5.821923655095791,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,58,0,lower
121,O122,O,8,0.1193875119027688,0.4373160160141459,0.2109517313700892,2.5670394051000134,7.903148496829894,5.825597438225716,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,59,0,lower
101,H102,H,1,0.6974614902203202,0.1779237399466357,0.2172729707828522,12.978282832200444,3.2006693093247898,6.000163420169702,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,60,0,lower
65,H66,H,1,0.1947883033695373,0.182696934850077,0.217273310738711,3.5626743674473333,3.2871886637609675,6.000172808317252,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,61,0,lower
146,O147,O,8,0.7337754976763878,0.1361642151247618,0.2231883900705423,13.581954736937492,2.443067987959615,6.163522361215514,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,62,0,lower
128,O129,O,8,0.2302353009271547,0.1402667381714207,0.2236018351688795,4.148297744065427,2.517384299402805,6.174939971728011,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,63,0,lower
48,H49,H,1,0.1867243206348922,0.3436416404597475,0.2290817117340233,3.647930828088784,6.2031622185623,6.326271059045274,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,64,0,lower
84,H85,H,1,0.6867009953353653,0.342182376510664,0.2293767823734262,13.017766351514863,6.176678330950637,6.334419666074174,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,65,0,lower
35,C36,C,6,0.8022488445515492,0.1622632515111925,0.2336460994046677,14.888941631678533,2.914967541246663,6.45232020283981,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,66,0,lower
11,C12,C,6,0.2995363534716824,0.1643112407626223,0.23409680468972,5.467453478907879,2.952038991085235,6.464766782618714,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,67,0,lower
145,O146,O,8,0.9214563194485084,0.2656943891009496,0.2376595712377404,17.281838000415103,4.78931974820647,6.563155373887165,L40_D9.6_U0,r40/t9.6/t9.6_0.cif,68,0,lower
