atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2754157530222358,0.3598704717115125,0.0803158585213266,5.66506185423127,6.7145854417286985,2.1710175015653457,L200_D6_U60,r200/t6.0/t6.0_60.cif,0,0,lower
97,H98,H,1,0.7697444845191211,0.3621333472040347,0.0842189811484603,14.92844599161087,6.758862632562726,2.2765227864526767,L200_D6_U60,r200/t6.0/t6.0_60.cif,1,0,lower
62,H63,H,1,0.2994444559862975,0.4496842311280872,0.0874177042660002,6.25643454281742,8.382531267439148,2.362987452319339,L200_D6_U60,r200/t6.0/t6.0_60.cif,2,0,lower
98,H99,H,1,0.7955239622095787,0.45152336003654,0.0899375916126606,15.553570235247358,8.41812246812921,2.431102512436891,L200_D6_U60,r200/t6.0/t6.0_60.cif,3,0,lower
11,C12,C,6,0.27101085739307,0.4070965862873807,0.1045588100187619,5.632279321343694,7.604036028725663,2.8263285815876857,L200_D6_U60,r200/t6.0/t6.0_60.cif,4,0,lower
35,C36,C,6,0.7674790903886589,0.4096368224572866,0.1082399798114081,14.936485755571486,7.653316590458996,2.9258342607051726,L200_D6_U60,r200/t6.0/t6.0_60.cif,5,0,lower
128,O129,O,8,0.198769475930244,0.4360611803190672,0.1084151145690502,4.322021655337756,8.142889530725878,2.930568327313852,L200_D6_U60,r200/t6.0/t6.0_60.cif,6,0,lower
146,O147,O,8,0.6960057313392161,0.4396393266536712,0.1140030180929401,13.640081093037834,8.21254912736752,3.081614914759624,L200_D6_U60,r200/t6.0/t6.0_60.cif,7,0,lower
65,H66,H,1,0.1705361652501484,0.3998461721525682,0.1231238605970342,3.715120888709914,7.480965251438594,3.3281603550994205,L200_D6_U60,r200/t6.0/t6.0_60.cif,8,0,lower
127,O128,O,8,0.4080241215005274,0.306793608071984,0.1270923874944384,8.006296098957796,5.759723060598075,3.4354335824335904,L200_D6_U60,r200/t6.0/t6.0_60.cif,9,0,lower
145,O146,O,8,0.9033587194346936,0.3063247422413375,0.1282117168028658,17.287295759795615,5.751715249060375,3.4656901664177577,L200_D6_U60,r200/t6.0/t6.0_60.cif,10,0,lower
101,H102,H,1,0.667605949334231,0.4033316573553658,0.1284853170155751,13.030175610783276,7.548771465598215,3.473085852165997,L200_D6_U60,r200/t6.0/t6.0_60.cif,11,0,lower
64,H65,H,1,0.3701990830884799,0.2741749897661787,0.1298867839187884,7.239795107461467,5.157208246107726,3.510968895823345,L200_D6_U60,r200/t6.0/t6.0_60.cif,12,0,lower
100,H101,H,1,0.8648607296500653,0.2749154533060457,0.1326054034868421,16.508293405065803,5.172568734050661,3.584455885454106,L200_D6_U60,r200/t6.0/t6.0_60.cif,13,0,lower
51,H52,H,1,0.0498712673725359,0.2593113345605143,0.1343367717980927,1.206467402882626,4.884575956151807,3.631256492141049,L200_D6_U60,r200/t6.0/t6.0_60.cif,14,0,lower
87,H88,H,1,0.5525259410829653,0.2605958323398567,0.1378824436266999,10.624685480412747,4.910514096390368,3.727099526585728,L200_D6_U60,r200/t6.0/t6.0_60.cif,15,0,lower
95,H96,H,1,0.9153897676206616,0.4118480516189026,0.14250663606229,17.671411451961955,7.715005668549532,3.8520960452447,L200_D6_U60,r200/t6.0/t6.0_60.cif,16,0,lower
59,H60,H,1,0.4164305675949531,0.4123637202067955,0.14320364579893,8.320400025557733,7.724979224858119,3.870936911355903,L200_D6_U60,r200/t6.0/t6.0_60.cif,17,0,lower
48,H49,H,1,0.1859076054337116,0.2434253377325297,0.1479932041116565,3.71324917696928,4.598575976966735,4.000403434071788,L200_D6_U60,r200/t6.0/t6.0_60.cif,18,0,lower
84,H85,H,1,0.6881383840578243,0.2477251065009266,0.1526974678498624,13.12716374442154,4.681067859454857,4.127564359643071,L200_D6_U60,r200/t6.0/t6.0_60.cif,19,0,lower
10,C11,C,6,0.3070262652043911,0.3864579342549452,0.1549838413602435,6.212909794231727,7.252244389098961,4.189367308619016,L200_D6_U60,r200/t6.0/t6.0_60.cif,20,0,lower
123,O124,O,8,0.089594264785123,0.3549173656566921,0.1566878153408408,2.083469647340433,6.669038984947878,4.23542741931442,L200_D6_U60,r200/t6.0/t6.0_60.cif,21,0,lower
9,C10,C,6,0.3882678829668916,0.3671951419971434,0.1572163854204573,7.700747431933153,6.896783997862238,4.249715194042579,L200_D6_U60,r200/t6.0/t6.0_60.cif,22,0,lower
34,C35,C,6,0.8061444267866759,0.3890379299088981,0.1578580989790332,15.567804846191647,7.301773283753361,4.2670613494882055,L200_D6_U60,r200/t6.0/t6.0_60.cif,23,0,lower
33,C34,C,6,0.8869151842465519,0.3679100635464384,0.157991549103139,17.04621061941224,6.910495661269467,4.270668639011768,L200_D6_U60,r200/t6.0/t6.0_60.cif,24,0,lower
141,O142,O,8,0.5893975105462205,0.3574523023130284,0.1602510408268573,11.450309347064968,6.718150031153403,4.331744946569782,L200_D6_U60,r200/t6.0/t6.0_60.cif,25,0,lower
3,C4,C,6,0.0770342444825507,0.2814546178627216,0.1668452800845955,1.7137179804561902,5.314409369370677,4.509993789346672,L200_D6_U60,r200/t6.0/t6.0_60.cif,26,0,lower
27,C28,C,6,0.5784219010738781,0.2836550625016069,0.1705443705133994,11.109532881053433,5.357406703010087,4.60998388107524,L200_D6_U60,r200/t6.0/t6.0_60.cif,27,0,lower
124,O125,O,8,0.2764170248731511,0.3227078540257078,0.1721669776379931,5.51270539851634,6.081775889890319,4.653844564762288,L200_D6_U60,r200/t6.0/t6.0_60.cif,28,0,lower
58,H59,H,1,0.0512528591554914,0.384068133496467,0.1726850437936367,1.3944019594256554,7.218685748724064,4.667848407983015,L200_D6_U60,r200/t6.0/t6.0_60.cif,29,0,lower
94,H95,H,1,0.5501930626381473,0.3859548159323518,0.1758000963140383,10.74452140638931,7.255517846607753,4.752051374428196,L200_D6_U60,r200/t6.0/t6.0_60.cif,30,0,lower
