atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6759984030821897,0.2537918084217842,0.0456279838859665,13.057791491600035,4.879314623115216,1.2021541960662965,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,0,0,lower
54,H55,H,1,0.1833480566850164,0.2507177522969209,0.0459857457327468,3.818623586866916,4.8213737123478255,1.2115800980823537,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,1,0,lower
53,H54,H,1,0.0871701235515374,0.2562909291493501,0.0462476313248717,2.0221971107604224,4.927578872500782,1.218479961645229,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,2,0,lower
89,H90,H,1,0.5796279025410189,0.2601166695409739,0.0484957867846304,11.264378716332647,5.003119048400948,1.2777118033613275,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,3,0,lower
5,C6,C,6,0.1326477117393123,0.2631751884598359,0.0688285837258808,2.932653616647216,5.087123504332276,1.8134171990188768,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,4,0,lower
29,C30,C,6,0.6265401255536107,0.2665683884211741,0.0697535492293048,12.198312666793187,5.152761197945775,1.837787137518392,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,5,0,lower
121,O122,O,8,0.1306480522996673,0.3352935581397603,0.0837878707138195,3.0086281867991755,6.476186236083215,2.2075474693296253,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,6,0,lower
139,O140,O,8,0.6261418448643241,0.3386695612344444,0.0845981263356722,12.304037065616194,6.541351112884925,2.228895162406112,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,7,0,lower
50,H51,H,1,0.1480921697339327,0.1637967672234769,0.1146545307263277,3.2134248464779778,3.257649127650526,3.0207871019490518,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,8,0,lower
86,H87,H,1,0.6436699058912076,0.1671347586743523,0.1151939006832387,12.5097636269943,3.3217468173422144,3.034997807785916,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,9,0,lower
2,C3,C,6,0.1289437714560877,0.2189542952530822,0.1183585742382816,2.9240142466448598,4.310174572575047,3.11837702530477,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,10,0,lower
26,C27,C,6,0.6250226944629167,0.2223617988845713,0.1192584100237368,12.230627552961847,4.376051973638819,3.142084874592153,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,11,0,lower
88,H89,H,1,0.9843881045670432,0.301149668191408,0.1287856888721329,19.07707527861735,5.884892568860933,3.3930987759145745,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,12,0,lower
92,H93,H,1,0.8786075998977232,0.2864291369762045,0.1315346593614417,17.083557737916287,5.608754254327441,3.4655255221158545,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,13,0,lower
52,H53,H,1,0.4814115439530929,0.3054430441036292,0.1325928223908881,9.66016278715943,5.971302297019409,3.4934047974559683,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,14,0,lower
56,H57,H,1,0.377616187761698,0.2883617679183271,0.1357911792397943,7.702235607625547,5.650890298651764,3.577671464070896,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,15,0,lower
0,C1,C,6,0.1417185623760447,0.3344303655567942,0.1372829051998186,3.3340376015373137,6.527938394761698,3.6169737621234663,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,16,0,lower
140,O141,O,8,0.7463769098227522,0.2541512651350719,0.1374609250679251,14.581656179984058,5.003133493988364,3.621664027026741,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,17,0,lower
24,C25,C,6,0.639488767979155,0.3377390351292045,0.137609755859829,12.670977654003956,6.591208329254914,3.625585251366572,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,18,0,lower
122,O123,O,8,0.2483931912511905,0.2508883135004907,0.1397630928626528,5.246602955911956,4.944081279117727,3.682318924280084,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,19,0,lower
120,O121,O,8,0.0569977038324163,0.2171958219179779,0.1425550483232974,1.6269044776384431,4.307594574104169,3.755878189590432,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,20,0,lower
84,H85,H,1,0.6751644798604001,0.3797193492663004,0.1431115004580885,13.39877792989819,7.395701406833462,3.770538957211044,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,21,0,lower
48,H49,H,1,0.176959459335717,0.3764385463534662,0.1435702664462676,4.055461531844784,7.333961679620391,3.782626001404808,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,22,0,lower
138,O139,O,8,0.5537976902388915,0.2208826419720842,0.1449728938590218,10.95071904214866,4.380711909289724,3.8195808323255456,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,23,0,lower
25,C26,C,6,0.6707887990163097,0.263962467381655,0.1513221332305721,13.206181061034084,5.207171650817208,3.9868633660314905,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,24,0,lower
1,C2,C,6,0.1724917350926415,0.260649262792064,0.1517455208437601,3.8610243446536185,5.144771330997077,3.9980183010605854,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,25,0,lower
99,H100,H,1,0.9346665622635878,0.1719019756865938,0.1536135628311051,18.05620010908576,3.461252493194501,4.047235345563959,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,26,0,lower
63,H64,H,1,0.4378599601165707,0.1754939164139868,0.1546546570921465,8.748042368864192,3.53081353194545,4.074664912417916,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,27,0,lower
51,H52,H,1,0.0406040265295354,0.3930556331470193,0.1548803637875738,1.5425859310332466,7.664038666509385,4.080611575581169,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,28,0,lower
143,O144,O,8,0.8825645921101435,0.1799073964806924,0.1555597496254787,17.092586641430582,3.615807783458768,4.09851126051633,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,29,0,lower
4,C5,C,6,0.0207048993209656,0.2824931860467883,0.1577493056737819,1.0528605693735942,5.567380584893706,4.156199191623879,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,30,0,lower
87,H88,H,1,0.5393752197685221,0.39662642325192,0.1578067395345047,10.904358362456932,7.735599665795712,4.157712393628088,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,31,0,lower
125,O126,O,8,0.3855322866461466,0.181302284174957,0.1580248499941888,7.780915473935132,3.645446347200877,4.163458919816281,L300_D7.2_U340,r300/t7.2/t7.2_340.cif,32,0,lower
