atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1649223030488451,0.2471154885417438,0.046184657799247,3.436072168125103,4.445726877339709,1.292011556550276,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,0,0,lower
90,H91,H,1,0.6654595471868164,0.2470166960565739,0.0464382460875209,12.803812092326794,4.444049474312858,1.2991056656044095,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,1,0,lower
53,H54,H,1,0.0683696090593093,0.2538354195499158,0.0465791709870535,1.6397927915649464,4.566305293743816,1.3030480267147426,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,2,0,lower
89,H90,H,1,0.568902029748728,0.2541425270073747,0.0467421217435878,11.008277216385144,4.571869073759343,1.3076065591500388,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,3,0,lower
5,C6,C,6,0.1182508174685218,0.2607365907576589,0.0680009077394357,2.551587394695218,4.697854912586293,1.902319143234888,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,4,0,lower
29,C30,C,6,0.6187834601554886,0.2608033257520986,0.0682256692657753,11.919568867028833,4.699133478551513,1.908606826273721,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,5,0,lower
121,O122,O,8,0.1171538757608375,0.3369922613561257,0.0838921261289718,2.636275485230479,6.070333357903026,2.3468745169304284,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,6,0,lower
139,O140,O,8,0.61798555367425,0.3370021089387295,0.0841648964240441,12.00968150443,6.0706100299158,2.3545052408614997,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,7,0,lower
50,H51,H,1,0.1445355222385978,0.1553213897171102,0.1090261693288717,2.7993330244048478,2.823688814381067,3.049997065077445,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,8,0,lower
86,H87,H,1,0.6447378954408597,0.1552772614596634,0.1091686456369425,12.161072819473354,2.82295028471426,3.0539828266990265,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,9,0,lower
2,C3,C,6,0.1254300526435048,0.2141127721359028,0.1137541645665034,2.5346624016595847,3.879074995195544,3.1822622972436654,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,10,0,lower
26,C27,C,6,0.6257014386836066,0.2140794701532229,0.1139157810453085,11.897682343762549,3.878537522227019,3.186783503382137,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,11,0,lower
52,H53,H,1,0.4811742509151634,0.3045696516982365,0.1273053811116662,9.326071587635406,5.505205755934106,3.561356334440387,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,12,0,lower
88,H89,H,1,0.980727396517804,0.3043075788513,0.1275367580477278,18.67514880927836,5.5005939107156205,3.5678290829580925,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,13,0,lower
56,H57,H,1,0.3773183277623846,0.2853031497084884,0.1292188206873011,7.3463733533641875,5.160617407125175,3.614884630681683,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,14,0,lower
92,H93,H,1,0.8779169737959821,0.2826909421472938,0.1296136227375179,16.710751896932805,5.113946851794163,3.625929181745525,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,15,0,lower
122,O123,O,8,0.2491916072590716,0.2455075313367843,0.1333543226825936,4.873893474473062,4.448925692054385,3.730574918856596,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,16,0,lower
140,O141,O,8,0.7495584610005275,0.2447235997024961,0.1339458819227568,14.236745217843357,4.435093468671292,3.747123734222885,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,17,0,lower
0,C1,C,6,0.140243494692722,0.3359462763794764,0.1340909717088366,2.987947561463904,6.070024813202524,3.751182607651532,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,18,0,lower
24,C25,C,6,0.6408022273014999,0.3358315932537082,0.1343897544438863,12.35599170269349,6.068079220059107,3.759541027199856,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,19,0,lower
120,O121,O,8,0.0579470573779793,0.2142142598875997,0.1364453428007701,1.2362156608984662,3.889228037589583,3.8170459225299966,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,20,0,lower
138,O139,O,8,0.5581480670816562,0.2142606066732058,0.1365069522842716,10.598211114352226,3.890081285602097,3.818769442167688,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,21,0,lower
48,H49,H,1,0.176258741319191,0.3797309296612153,0.14049647111993,3.7267045376078096,6.857078948974047,3.930375864870893,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,22,0,lower
84,H85,H,1,0.6768661307751074,0.3795251124757779,0.1409382677517893,13.095279630076606,6.853552593230106,3.94273508503635,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,23,0,lower
63,H64,H,1,0.4460867802289442,0.1660408961523607,0.1438872943374893,8.406956842606649,3.0286061442623717,4.025233832691042,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,24,0,lower
99,H100,H,1,0.9459211193113192,0.1639179568887765,0.1457518863120585,17.755560905598745,2.991244012277586,4.077395621782692,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,25,0,lower
1,C2,C,6,0.1755412071326633,0.2573096765293359,0.1458177149249931,3.4960167485293514,4.665019482257511,4.079237171178442,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,26,0,lower
25,C26,C,6,0.6758070128322278,0.2570958436310831,0.1461340011678324,12.858381679375938,4.661303371757258,4.088085249748225,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,27,0,lower
125,O126,O,8,0.3941304525911259,0.171902386032598,0.1472802407934337,7.439199640291494,3.1349010059116007,4.120151197909844,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,28,0,lower
143,O144,O,8,0.8940978438251245,0.1699170529169127,0.1496449655998065,16.789744714304483,3.100188721789886,4.186304156998014,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,29,0,lower
87,H88,H,1,0.5424268737291805,0.4001274670152132,0.1526216695496263,10.595888837896192,7.227075830729349,4.269577176369802,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,30,0,lower
51,H52,H,1,0.0419047627576471,0.4000739106367475,0.1526254685058862,1.2277686438702042,7.226117397288701,4.269683451821964,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,31,0,lower
28,C29,C,6,0.5244351851744897,0.2837680005073692,0.1535156945266673,10.05917475942497,5.142028659376264,4.294587442922007,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,32,0,lower
4,C5,C,6,0.0242368966548545,0.2836202919146412,0.1535989633511519,0.6968301253869634,5.139412033503541,4.296916880632731,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,33,0,lower
7,C8,C,6,0.3743389461640091,0.2469614848885412,0.1599341835115245,7.177024171217597,4.484745673821099,4.474144082273385,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,34,0,lower
31,C32,C,6,0.8745379191394538,0.2456655703281203,0.1609277547595906,16.535229800572445,4.461885429404891,4.50193914660703,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,35,0,lower
3,C4,C,6,0.0738303325693298,0.3474478388695335,0.1634602314921459,1.7185092935570656,6.28694092951364,4.572784950410073,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,36,0,lower
27,C28,C,6,0.5741591897972915,0.3474291980583686,0.1635486739091113,11.082744634432425,6.286639335741442,4.575259118894881,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,37,0,lower
64,H65,H,1,0.3613437051531765,0.4083069708726422,0.1662039819409853,7.199310191624915,7.378656194777281,4.649541117005472,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,38,0,lower
100,H101,H,1,0.8628387701511692,0.4083090126373412,0.1667191371162049,16.5847391736959,7.378881997219205,4.663952535678174,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,39,0,lower
6,C7,C,6,0.2955761513536984,0.2552100604405413,0.1732800175395502,5.6960135689597085,4.637477073963033,4.847492562432357,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,40,0,lower
30,C31,C,6,0.7956713912728218,0.2547982317447159,0.1739529976662638,15.054289008369302,4.630343524156873,4.866319119615525,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,41,0,lower
49,H50,H,1,0.1712887618595837,0.2425652279217326,0.1836179217563822,3.3320022966609724,4.414655418233129,5.13669448261795,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,42,0,lower
85,H86,H,1,0.6712068318315006,0.2423391599609664,0.1839006425691087,12.68789057431042,4.41070770474519,5.144603571365727,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,43,0,lower
127,O128,O,8,0.4029273290832229,0.4063052971608972,0.1890340894919692,7.938402075546926,7.351167744698267,5.288211277156314,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,44,0,lower
145,O146,O,8,0.9039554908879872,0.4061856309781821,0.1899352271682285,17.31427943654309,7.349354083699008,5.313420520815338,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,45,0,lower
124,O125,O,8,0.2775261982926674,0.329097511439999,0.1903443257579806,5.457520032904073,5.9679435324264825,5.3248650162585145,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,46,0,lower
142,O143,O,8,0.7780308984952762,0.3290733365007499,0.1904357502427078,14.825032419749329,5.967543852183408,5.3274226078148414,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,47,0,lower
126,O127,O,8,0.4964370795222016,0.2635003680861947,0.197138910459135,9.4321700488242,4.794817709316519,5.514942898701856,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,48,0,lower
144,O145,O,8,0.9966461728648184,0.2632947629076157,0.1973731435919643,18.79361620330024,4.7912189175623965,5.52149554906159,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,49,0,lower
55,H56,H,1,0.2874983986125642,0.2144169316212864,0.2020891043181959,5.430045802976985,3.9169704472874503,5.653424116877628,L300_D8.4_U140,r300/t8.4/t8.4_140.cif,50,0,lower
