atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1294545264692982,0.2041378160568815,0.1113735730563073,2.638785907302648,3.7539260331218713,3.045881978712034,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,0,0,lower
61,H62,H,1,0.2663876308211415,0.4537055048615669,0.1120953110483419,5.606431523603725,8.32124959526755,3.0656203123486736,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,1,0,lower
64,H65,H,1,0.3631094396233427,0.3445863377191583,0.1125695782270339,7.244055847653971,6.324394566112038,3.078590730851295,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,2,0,lower
87,H88,H,1,0.5463072413110671,0.3258725487342344,0.1129109146376437,10.64844114080456,5.981978912890221,3.0879257139466945,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,3,0,lower
51,H52,H,1,0.0421034510205712,0.3265385037899558,0.1130267650261174,1.195973085184975,5.994185039732662,3.091094029380915,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,4,0,lower
139,O140,O,8,0.6329532891108087,0.2028764510292061,0.1137262197320904,12.074498666604654,3.731224968601996,3.1102229522069016,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,5,0,lower
100,H101,H,1,0.8623299982828275,0.345222510869879,0.115332015968305,16.602176460343752,6.336485970374252,3.1541388083938706,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,6,0,lower
97,H98,H,1,0.7657292403303408,0.4520082695091451,0.1158933294458274,14.96199003912588,8.290806897007318,3.1694897983879637,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,7,0,lower
48,H49,H,1,0.1780117186984474,0.3013290156429951,0.115964149772498,3.700566821883211,5.533317116593225,3.171426616529044,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,8,0,lower
84,H85,H,1,0.6819258225251945,0.2995791367985163,0.1188449377120165,13.142729965543587,5.501761888028436,3.250211375145293,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,9,0,lower
127,O128,O,8,0.401568826278257,0.3730824011589743,0.1248760644975972,7.99806526886961,6.847886817624424,3.4151526613356924,L240_D4.8_U120,r240/t4.8/t4.8_120.cif,10,0,lower
