atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5750572206585014,0.190245480743747,0.0655573390828534,10.957334929748358,3.494380659754175,1.8046976865164688,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,0,0,lower
53,H54,H,1,0.0751651318779463,0.1902160988598686,0.0656416740313292,1.5977005181012367,3.4938852847948554,1.8070193043328115,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,1,0,lower
90,H91,H,1,0.6716084265618258,0.1855515611444106,0.0672940926865732,12.755788047987137,3.409737164100725,1.852507973732688,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,2,0,lower
54,H55,H,1,0.1717142881129804,0.1856217673625173,0.0673921212921599,3.3962431225772027,3.411061325038756,1.855206557906325,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,3,0,lower
139,O140,O,8,0.6196706629592769,0.2881924456338484,0.0824276291044881,11.91374848182558,5.285527734849212,2.2691121029470662,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,4,0,lower
121,O122,O,8,0.1196761578969835,0.2882382061053411,0.0824639661620061,2.5523725347231405,5.2863778986191,2.270112409008216,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,5,0,lower
29,C30,C,6,0.6231180741813322,0.2088617261047109,0.0845758976650656,11.858639522239704,3.8422304972124537,2.328250795205311,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,6,0,lower
5,C6,C,6,0.1231957964366518,0.2089078604986711,0.0846568539318181,2.4985556026902738,3.843108396201552,2.330479402854143,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,7,0,lower
84,H85,H,1,0.6757171957064009,0.3584095909632387,0.1259896696641254,13.00703077242439,6.584341414807599,3.4683113828103957,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,8,0,lower
48,H49,H,1,0.1755783276697896,0.3585914405524517,0.1260256037021727,3.643152706985143,6.587669044754706,3.4693005943348165,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,9,0,lower
24,C25,C,6,0.6403005172633988,0.3141362136486469,0.1300584123703514,12.273234101303464,5.780203209418152,3.5803179201666,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,10,0,lower
0,C1,C,6,0.1401916543035921,0.3142859033194083,0.1300900144432251,2.9098764074044805,5.782943300135699,3.581187879024021,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,11,0,lower
52,H53,H,1,0.4817393008695223,0.2806335357698469,0.1313272787780649,9.253468275203382,5.170844468757901,3.6152479570249416,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,12,0,lower
88,H89,H,1,0.9817032001353992,0.2805952329846652,0.1313523126356358,18.614198489669967,5.170158865057322,3.615937102519173,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,13,0,lower
87,H88,H,1,0.5409538854486002,0.3832109652069218,0.1338070658513936,10.509692234887682,7.039544839644379,3.683512869190364,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,14,0,lower
51,H52,H,1,0.0407472152372452,0.3832686937378781,0.1338337606113724,1.1443746771207424,7.040608372893721,3.6842477368993034,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,15,0,lower
92,H93,H,1,0.8789075401051984,0.2635591050960189,0.1374263071452929,16.656208042561218,4.862845884330543,3.78314528992956,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,16,0,lower
56,H57,H,1,0.3786019803555083,0.2642852495495247,0.1374561054418312,7.290018240879319,4.876080135656433,3.783965593461964,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,17,0,lower
26,C27,C,6,0.6274329351533243,0.1900535269307382,0.1385090299508286,11.838219685013769,3.525102118332468,3.812951065600525,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,18,0,lower
2,C3,C,6,0.1274948936600171,0.1901785314073656,0.1385953773964591,2.4779493186021737,3.5274184643399487,3.815328084520846,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,19,0,lower
100,H101,H,1,0.8613066649047574,0.3988514562544532,0.1443539273958404,16.516288624988437,7.3292442875518224,3.973852545808676,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,20,0,lower
64,H65,H,1,0.3606835927636057,0.399318858950436,0.1447653257209597,7.143253056078623,7.337946834730901,3.9851777401494815,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,21,0,lower
86,H87,H,1,0.6469739164992058,0.1330961020886698,0.1475555291003602,12.107945102704283,2.492371278717482,4.061987959328003,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,22,0,lower
50,H51,H,1,0.1471239379492592,0.133258197825588,0.1476881157635815,2.7493150706822624,2.495384600134422,4.065637876297269,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,23,0,lower
140,O141,O,8,0.7498209914130801,0.2306680738014289,0.1496192664788354,14.174302185517442,4.269746533208231,4.118799631745102,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,24,0,lower
122,O123,O,8,0.2497307419802253,0.231166303743362,0.1497250601853654,4.811704675181917,4.278866988698809,4.121711977793519,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,25,0,lower
27,C28,C,6,0.5725021872697833,0.3399607756316794,0.1557090872297824,11.006871893288942,6.262399175997455,4.286443492436949,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,26,0,lower
3,C4,C,6,0.0723690766184617,0.3400523328588561,0.1557135157352047,1.6430117236262944,6.264068155209856,4.28656540271583,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,27,0,lower
25,C26,C,6,0.6754591429989706,0.2475761670108979,0.1588867655983782,12.794268689598413,4.581924048447825,4.373920331499172,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,28,0,lower
1,C2,C,6,0.1753723938446096,0.2478410603043511,0.1589833576217165,3.4314059330967126,4.586792032414584,4.37657936866409,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,29,0,lower
138,O139,O,8,0.5586620902675701,0.2019420529552114,0.1600251936287991,10.538780872606235,3.751637710800912,4.405259590558625,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,30,0,lower
120,O121,O,8,0.058693220538377,0.2019916375026732,0.1600470253515855,1.1779102990479398,3.752550692798014,4.405860585964428,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,31,0,lower
28,C29,C,6,0.5237499133802676,0.27523805436621,0.1606973554965431,9.99205045878039,5.0863889820729,4.423763223937479,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,32,0,lower
4,C5,C,6,0.023724566880529,0.2752482662436503,0.1607145913533179,0.6300708048061474,5.086582984822672,4.42423770187209,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,33,0,lower
145,O146,O,8,0.9020624474148172,0.408108174755946,0.166319127262628,17.263031500570637,7.508075478149783,4.578522380460819,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,34,0,lower
127,O128,O,8,0.4015758807908851,0.4085764176352057,0.1666112926691825,7.892715522942082,7.516737398545953,4.586565266896808,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,35,0,lower
7,C8,C,6,0.3730926909853631,0.2456845734193185,0.175331566350148,7.10785941471407,4.555198491670706,4.826621650483999,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,36,0,lower
31,C32,C,6,0.8732028347066669,0.2452538445316356,0.1753391798224449,16.470774105250133,4.547360159513401,4.826831238243856,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,37,0,lower
63,H64,H,1,0.4444422225202954,0.161055288345485,0.1789480242715032,8.314283434839616,3.0161235365423003,4.926177449046921,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,38,0,lower
99,H100,H,1,0.9444920855261568,0.1606008876558329,0.1791920158610014,17.67571237973399,3.0079650999811296,4.932894180739469,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,39,0,lower
125,O126,O,8,0.3924194427724433,0.169111344327255,0.1810069540433969,7.349307660652365,3.1637587721787668,4.982856775084552,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,40,0,lower
143,O144,O,8,0.8924761118330019,0.1687018363188322,0.1812650898014109,16.710910805298113,3.156424291263469,4.989962875054627,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,41,0,lower
142,O143,O,8,0.7754493636761468,0.3391004941706195,0.1842010310114995,14.76653854269584,6.260100230257121,5.070785043613039,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,42,0,lower
124,O125,O,8,0.2752858893585858,0.3393190640906179,0.1847438465502834,5.401562717138128,6.264334135339585,5.085727961686794,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,43,0,lower
30,C31,C,6,0.793542569671632,0.2612132355642466,0.1853135187054076,14.989178775459362,4.84259701209524,5.101410203138452,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,44,0,lower
6,C7,C,6,0.2934788399431829,0.2614480747901599,0.1855118008357753,5.626564145321737,4.8469655232538615,5.106868620257853,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,45,0,lower
97,H98,H,1,0.7705829504381798,0.4802754678687983,0.1905884537479923,14.874438469270126,8.83334501611958,5.246621451811098,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,46,0,lower
61,H62,H,1,0.270820938901141,0.4802880340134138,0.1912781094758078,5.516475915081603,8.833897262921,5.265606665578065,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,47,0,lower
85,H86,H,1,0.6692873994873797,0.2538630269466173,0.198093164867464,12.634511216572756,4.714772188787921,5.453215175485088,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,48,0,lower
49,H50,H,1,0.1691323447464328,0.2541465305174395,0.1981789793879822,3.2704116520147384,4.719973938829628,5.455577523756316,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,49,0,lower
141,O142,O,8,0.5933800831049802,0.3684828140951284,0.2018078557454908,11.376883977163056,6.80329640546868,5.555475183708212,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,50,0,lower
123,O124,O,8,0.0933063761020246,0.3685620974127508,0.2018102907535948,2.0141206799398264,6.804740989374378,5.555542215920828,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,51,0,lower
126,O127,O,8,0.4935199890221885,0.2790099112457088,0.2068445541622726,9.36868815160923,5.176704078615502,5.694128126423895,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,52,0,lower
144,O145,O,8,0.9935283043740388,0.2789657151472472,0.2068596595500333,18.73025483339391,5.175906523824861,5.694543955661734,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,53,0,lower
32,C33,C,6,0.9170435668786036,0.2900917865853957,0.211346930460837,17.308484336482188,5.380573791771856,5.81807196251487,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,54,0,lower
33,C34,C,6,0.8908543927763031,0.3720228286688111,0.2113747863899231,16.938658546517267,6.87223347900931,5.818838795511462,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,55,0,lower
8,C9,C,6,0.4170514389114934,0.2902573227314722,0.2113941355087924,7.947314314062716,5.383609703557692,5.819371448461506,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,56,0,lower
9,C10,C,6,0.3908457610091013,0.3721732643684836,0.2116421313527045,7.576857164393586,6.875097721415419,5.826198411423015,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,57,0,lower
91,H92,H,1,0.7828897671660933,0.2393839979468625,0.2219197071305653,14.707698075000716,4.462340459872773,6.109125044638889,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,58,0,lower
55,H56,H,1,0.2829978960814733,0.2392404537981299,0.2220482027695806,5.34783955382982,4.459787345172044,6.11266234169369,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,59,0,lower
34,C35,C,6,0.8115142514435532,0.3760524768279974,0.2229885895813694,15.443268413685956,6.951044916926569,6.138549815581563,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,60,0,lower
10,C11,C,6,0.3115860572940962,0.3759820799803905,0.2235286232791598,6.082276349204572,6.950016552767883,6.153416153640396,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,61,0,lower
101,H102,H,1,0.6733992097722913,0.4225424386871886,0.2245025428866481,12.92368181195828,7.798156958992876,6.180226736361972,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,62,0,lower
94,H95,H,1,0.5586817609028719,0.3529143097037769,0.2245680566497923,10.673288845767786,6.530529412526668,6.182030234466613,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,63,0,lower
58,H59,H,1,0.0585943657553255,0.3530311634281618,0.2245754408409005,1.3103177981946637,6.53266032916792,6.182233510450604,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,64,0,lower
65,H66,H,1,0.1734498480047162,0.4225015460415111,0.2248238575190433,3.5626350417114203,7.797563167171759,6.189072058363139,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,65,0,lower
35,C36,C,6,0.7732202339586636,0.452428574580455,0.2265679347640656,14.83378814328349,8.343236343467312,6.237083954715733,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,66,0,lower
11,C12,C,6,0.2732727293067199,0.4523192711124692,0.2272135530738354,5.472233326908797,8.341549162457058,6.254856882755745,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,67,0,lower
95,H96,H,1,0.922388664735267,0.399479807832297,0.2395175596965886,17.53110413512216,7.385318290790899,6.593568194069077,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,68,0,lower
59,H60,H,1,0.4225299859670546,0.3995483979759126,0.2397448994459443,8.172044439296263,7.386673679484264,6.599826524950948,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,69,0,lower
146,O147,O,8,0.7045203623813572,0.4504694062759156,0.245792661022879,13.518427070916744,8.316584368730654,6.766312558081476,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,70,0,lower
128,O129,O,8,0.2044638173571351,0.4503525309706176,0.2462360981265526,4.155095206893882,8.314664505806078,6.778519733148539,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,71,0,lower
93,H94,H,1,0.9099943844197838,0.2673107972913268,0.2479267059146582,17.093109810491047,4.982977143192895,6.825059693535659,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,72,0,lower
57,H58,H,1,0.4100537642906351,0.2673071714612424,0.2479354072688385,7.732707763230016,4.982915212040538,6.825299229093058,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,73,0,lower
98,H99,H,1,0.8049384789545319,0.4847518450647375,0.2517893172826034,15.440821483748902,8.943547246763579,6.931391736555783,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,74,0,lower
62,H63,H,1,0.3048852926839745,0.4845565239450386,0.2525552482144892,6.076997391006832,8.94035044748529,6.952476695160629,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,75,0,lower
96,H97,H,1,0.8058263749139872,0.3465923197890519,0.2578171322824877,15.24594164309319,6.4310251468878645,7.097328669586151,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,76,0,lower
60,H61,H,1,0.3061028291346403,0.3463488348985465,0.2583187146475653,5.888578954781506,6.426827485896087,7.111136498679227,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,77,0,lower
114,H115,H,1,0.434920760704475,0.3831919991356046,0.3462478413172908,8.234763292267486,7.138839652846798,9.531696785266142,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,78,1,upper
79,H80,H,1,0.9358359490565809,0.3833055476209946,0.3466177029080012,17.613057776131907,7.141080404994596,9.541878534044,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,79,1,upper
117,H118,H,1,0.5313023599299499,0.2742805381616853,0.3579140866758031,9.863159024076245,5.161455973297611,9.852851461514245,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,80,1,upper
105,H106,H,1,0.2168595930462414,0.2570071447175328,0.3579243672172177,3.9504194377869433,4.846979271060544,9.853134469787102,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,81,1,upper
69,H70,H,1,0.7173316629080966,0.2584205985614763,0.3581920870076054,13.322469336421804,4.872838352839153,9.860504404154582,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,82,1,upper
82,H83,H,1,0.0308907309601191,0.2746403021253826,0.3582476012379637,0.4940301138477093,5.168162307026911,9.86203262974302,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,83,1,upper
154,O155,O,8,0.5689356206458166,0.3071049283588734,0.3654022711622222,10.60585409565918,5.762573004034262,10.05899023114566,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,84,1,upper
136,O137,O,8,0.0686813867804067,0.3073244917343388,0.3656445152442451,1.2395902431331665,5.766684020452449,10.06565885651263,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,85,1,upper
102,H103,H,1,0.3528343797827772,0.2302132309473899,0.3660134910387809,6.445821568453678,4.362959988028364,10.075816220617018,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,86,1,upper
66,H67,H,1,0.8531574359118971,0.2307548399521537,0.3662419455898942,15.81385220111874,4.3729277391156,10.082105240361203,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,87,1,upper
130,O131,O,8,0.8015264044994089,0.1348279964970135,0.3724662884609639,14.697533328538446,2.629391211729037,10.253452298320774,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,88,1,upper
148,O149,O,8,0.3017004200794486,0.1340056104654745,0.3724957642897386,5.3380445711870905,2.614432575472818,10.25426372478716,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,89,1,upper
115,H116,H,1,0.4642414323880502,0.4573619140806872,0.3811574802682602,8.845270261722538,8.50555974644774,10.492708100449583,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,90,1,upper
80,H81,H,1,0.9648182479126314,0.4574468362828152,0.3816848632205412,18.21697250724472,8.50735320647788,10.507226181982556,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,91,1,upper
47,C48,C,6,0.4350525865574435,0.4075314825007747,0.3828260314621951,8.223173146427804,7.599123377405587,10.5386408750505,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,92,1,upper
23,C24,C,6,0.935545263771118,0.4076542571300812,0.3831878167937517,17.593581543534498,7.601528313893107,10.54860029622302,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,93,1,upper
36,C37,C,6,0.3168025120935825,0.2054837412493849,0.3904194103480986,5.70153537209084,3.9241788543130367,10.74767549268368,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,94,1,upper
12,C13,C,6,0.8169976805831408,0.2060944538861579,0.3905858173921682,15.067357839333216,3.935375612763465,10.752256435285286,L280_D2.4_U120,r280/t2.4/t2.4_120.cif,95,1,upper
