atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1253869134353976,0.2359167565303407,0.1512975345567832,2.335307702968373,4.5318294323930814,4.057694851912104,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,0,0,lower
139,O140,O,8,0.6298993630346027,0.2351318813033765,0.1517144890963506,11.80588657099947,4.517577659862727,4.068877283229578,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,1,0,lower
89,H90,H,1,0.5849055562165778,0.1379511309964444,0.1597338644720834,10.782408389594735,2.713866427495015,4.283951364066294,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,2,0,lower
53,H54,H,1,0.0792030380542619,0.1396570634916028,0.1609433333424184,1.2866641880481788,2.746739941645223,4.316388479602137,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,3,0,lower
54,H55,H,1,0.1754487470476885,0.1313062930416889,0.1612828083852033,3.0793925571998533,2.59143298892786,4.325492964599173,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,4,0,lower
90,H91,H,1,0.6814157893692777,0.1311932102921053,0.1622954822271227,12.576792244541936,2.590233830196423,4.352652174080411,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,5,0,lower
5,C6,C,6,0.1288542425099817,0.1641257058445304,0.1731841350923212,2.2261156284479844,3.213674077882601,4.644678285443062,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,6,0,lower
29,C30,C,6,0.6336067125288006,0.1631617065095882,0.173194365142572,11.701989386387094,3.19571972923194,4.6449526482894825,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,7,0,lower
48,H49,H,1,0.1811382212718964,0.322188093947495,0.1748818318180617,3.4593203184256462,6.160589704773678,4.690209333151971,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,8,0,lower
84,H85,H,1,0.6839146075045724,0.3217741796454143,0.1765675517431132,12.894539256972086,6.1543882612312935,4.735419171380235,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,9,0,lower
87,H88,H,1,0.5488208163908819,0.3492608828769692,0.1769309136684339,10.401510857062112,6.666911534703227,4.74516428598553,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,10,0,lower
51,H52,H,1,0.0466133457464319,0.3508590738972913,0.1777828287715687,0.972164670938923,6.697456734768887,4.76801205768507,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,11,0,lower
64,H65,H,1,0.36359150705267,0.3714664439256542,0.1843488958119795,6.939859321628254,7.087349937787851,4.944109417798925,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,12,0,lower
100,H101,H,1,0.8638695375510781,0.370815926704551,0.1846769721912985,16.33138403963363,7.075522145007892,4.95290819855432,L260_D8.4_U0,r260/t8.4/t8.4_0.cif,13,0,lower
