atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3153492199275758,0.2302881247017101,0.1270718720130638,6.051726619877076,3.9930299991723177,3.655266071919157,L100_D0_U20,r100/t0/t0_20.cif,17,0,lower
91,H92,H,1,0.7668973536271316,0.3749903562713584,0.1278553978501296,14.697094101859456,6.512031460542363,3.677804461913161,L100_D0_U20,r100/t0/t0_20.cif,18,0,lower
55,H56,H,1,0.2664518594325,0.3744031564726587,0.1289594822529716,5.3173991762201,6.501669768087746,3.709563829224825,L100_D0_U20,r100/t0/t0_20.cif,19,0,lower
32,C33,C,6,0.9097000094326876,0.3205109218448927,0.138337747815442,17.290857796010577,5.562285114381898,3.979332861355095,L100_D0_U20,r100/t0/t0_20.cif,20,0,lower
33,C34,C,6,0.8957903212336822,0.2347873311543145,0.138463664409161,16.92049668207793,4.0699196236421,3.982954895449828,L100_D0_U20,r100/t0/t0_20.cif,21,0,lower
8,C9,C,6,0.4093640046429267,0.3201371994739204,0.1387520492136967,7.914311366462599,5.555726795593427,3.991250383467568,L100_D0_U20,r100/t0/t0_20.cif,22,0,lower
9,C10,C,6,0.3952521661608232,0.2344755655914072,0.1391818474868562,7.53987843457196,4.064401585006282,4.003613678512818,L100_D0_U20,r100/t0/t0_20.cif,23,0,lower
144,O145,O,8,0.98492599666426,0.3328771827253821,0.1425631400817527,18.71124199542368,5.777034777510327,4.100877722124969,L100_D0_U20,r100/t0/t0_20.cif,24,0,lower
126,O127,O,8,0.4846948234425505,0.3323564457462024,0.1426728625191946,9.336835892355271,5.767955507528468,4.104033925748603,L100_D0_U20,r100/t0/t0_20.cif,25,0,lower
141,O142,O,8,0.5993547107822912,0.2409114660149812,0.1445197474946351,11.36631459633986,4.175770181104774,4.157160206824961,L100_D0_U20,r100/t0/t0_20.cif,26,0,lower
123,O124,O,8,0.0991362883660628,0.2410678459939809,0.1450803666045802,1.9924742306680847,4.178421888134836,4.173286608202296,L100_D0_U20,r100/t0/t0_20.cif,27,0,lower
85,H86,H,1,0.6578286986998448,0.3609142205244804,0.1504834132255874,12.608284183571794,6.264128839485111,4.32870710123426,L100_D0_U20,r100/t0/t0_20.cif,28,0,lower
49,H50,H,1,0.1583365563729994,0.3606453409903761,0.1513447065395005,3.24715056453959,6.259339352512324,4.353482499427762,L100_D0_U20,r100/t0/t0_20.cif,29,0,lower
97,H98,H,1,0.792816157141144,0.123532039129434,0.1571008997689682,14.826451300051325,2.130742305962896,4.519061376025416,L100_D0_U20,r100/t0/t0_20.cif,30,0,lower
61,H62,H,1,0.2913806893417527,0.1233915180978921,0.1581034829104182,5.42889784694934,2.1281695781469545,4.547901024668066,L100_D0_U20,r100/t0/t0_20.cif,31,0,lower
142,O143,O,8,0.7783226080816623,0.2705095670847708,0.1624184242327264,14.736362941392487,4.688782373771858,4.672021794810914,L100_D0_U20,r100/t0/t0_20.cif,32,0,lower
30,C31,C,6,0.7852696506399496,0.3518363788977562,0.1625795471120261,14.970291734483622,6.104568782521238,4.67665654981046,L100_D0_U20,r100/t0/t0_20.cif,33,0,lower
6,C7,C,6,0.2852356491194616,0.351611310057478,0.163693793317885,5.598758287549722,6.100510094318326,4.708708224878424,L100_D0_U20,r100/t0/t0_20.cif,34,0,lower
124,O125,O,8,0.278273206243452,0.2702953058255175,0.1639095314765982,5.364104550066687,4.684864314117632,4.714914007161083,L100_D0_U20,r100/t0/t0_20.cif,35,0,lower
143,O144,O,8,0.8704557891458596,0.4481700371645243,0.1675417752475196,16.68375324542406,7.781001834740707,4.81939674760126,L100_D0_U20,r100/t0/t0_20.cif,36,0,lower
125,O126,O,8,0.3704500865923195,0.4481280847140763,0.1675575192760698,7.31429633251417,7.780269505395723,4.8198496299935885,L100_D0_U20,r100/t0/t0_20.cif,37,0,lower
63,H64,H,1,0.4214033776764516,0.4569879040576291,0.1695770580068955,8.277998687835154,7.934254174001698,4.877942355683148,L100_D0_U20,r100/t0/t0_20.cif,38,0,lower
99,H100,H,1,0.9214108694254644,0.4570181756401909,0.1695796305593758,17.647452318378484,7.934780843234302,4.878016356039408,L100_D0_U20,r100/t0/t0_20.cif,39,0,lower
31,C32,C,6,0.8637233693337718,0.3682949582505551,0.1727541887515016,16.449282694557514,6.389810875807957,4.9693336135031005,L100_D0_U20,r100/t0/t0_20.cif,40,0,lower
7,C8,C,6,0.3638105325358048,0.3683045738786665,0.1732686534833001,7.081036116029983,6.389913403129468,4.984132368330202,L100_D0_U20,r100/t0/t0_20.cif,41,0,lower
145,O146,O,8,0.9158658731808674,0.198982643823591,0.1820785821769191,17.19882155905439,3.441101509878778,5.237552995095675,L100_D0_U20,r100/t0/t0_20.cif,42,0,lower
127,O128,O,8,0.4158708806817717,0.1990611446343613,0.1828113384200791,7.828862784215836,3.442375724640288,5.258630980271927,L100_D0_U20,r100/t0/t0_20.cif,43,0,lower
28,C29,C,6,0.5213406568477815,0.3363099835469644,0.1865586393363942,9.976155300251223,5.831248441757056,5.366423379043464,L100_D0_U20,r100/t0/t0_20.cif,44,0,lower
4,C5,C,6,0.0210851142052486,0.3368686766824981,0.1866094834546948,0.6027425009091102,5.840968238866315,5.367885927581048,L100_D0_U20,r100/t0/t0_20.cif,45,0,lower
25,C26,C,6,0.668869408088217,0.3661884909839021,0.1881138053348698,12.77696093214388,6.351202970307762,5.411158263486228,L100_D0_U20,r100/t0/t0_20.cif,46,0,lower
120,O121,O,8,0.0450906079779083,0.4134919229865274,0.1883483134821159,1.1484257583193338,7.174672018903292,5.41790397094011,L100_D0_U20,r100/t0/t0_20.cif,47,0,lower
138,O139,O,8,0.545045061106015,0.4131402189068834,0.1884283681483336,10.516304763053787,7.168539159126033,5.420206770927934,L100_D0_U20,r100/t0/t0_20.cif,48,0,lower
1,C2,C,6,0.1688936588667708,0.3660906803598402,0.1890131493751697,3.406938408262449,6.349386799408443,5.43702820390194,L100_D0_U20,r100/t0/t0_20.cif,49,0,lower
27,C28,C,6,0.5807754845264402,0.2690256659528838,0.189491479746276,11.000378667761067,4.659535664176006,5.450787541424673,L100_D0_U20,r100/t0/t0_20.cif,50,0,lower
3,C4,C,6,0.0802310191599406,0.2694100318756986,0.1899316049705501,1.620864052356821,4.666171538870989,5.463447894768013,L100_D0_U20,r100/t0/t0_20.cif,51,0,lower
140,O141,O,8,0.7417554317824177,0.3839330106168424,0.1971290288356743,14.15464986916118,6.658978005335232,5.670484265938376,L100_D0_U20,r100/t0/t0_20.cif,52,0,lower
122,O123,O,8,0.2418714327587793,0.3836508780223859,0.1983006953212446,4.785785728007734,6.653918662250868,5.704187655087075,L100_D0_U20,r100/t0/t0_20.cif,53,0,lower
100,H101,H,1,0.8757078215869677,0.2100914827441586,0.2022799047951475,16.436384477514054,3.6319464625844815,5.818650983222522,L100_D0_U20,r100/t0/t0_20.cif,54,0,lower
86,H87,H,1,0.6243433019919464,0.4851591525370291,0.202448017579922,12.07753944622945,8.42053861453738,5.823486805255415,L100_D0_U20,r100/t0/t0_20.cif,55,0,lower
50,H51,H,1,0.1244296234175875,0.4852499584937034,0.2028683905206926,2.7094932602831,8.422066436765602,5.835578977375096,L100_D0_U20,r100/t0/t0_20.cif,56,0,lower
64,H65,H,1,0.3758888866006114,0.2101901191436214,0.203155244165321,7.069580179278969,3.633553236345933,5.843830421051856,L100_D0_U20,r100/t0/t0_20.cif,57,0,lower
92,H93,H,1,0.876721733227283,0.3499487110540851,0.209004358076583,16.62610243868024,6.065852859762859,6.01208219299733,L100_D0_U20,r100/t0/t0_20.cif,58,0,lower
26,C27,C,6,0.6149034019396536,0.4251814292271574,0.2094322113162162,11.81564894557598,7.375514439691834,6.024389538484701,L100_D0_U20,r100/t0/t0_20.cif,59,0,lower
87,H88,H,1,0.5591365836591966,0.2229511510676273,0.2094542251163125,10.512162716759027,3.854913949141861,6.025022773010417,L100_D0_U20,r100/t0/t0_20.cif,60,0,lower
56,H57,H,1,0.3774392977934506,0.3504490542060703,0.2095316047513483,7.270280600712433,6.0744967799994285,6.02724862480691,L100_D0_U20,r100/t0/t0_20.cif,61,0,lower
51,H52,H,1,0.0581673762248422,0.223518929857484,0.2098239451838066,1.1250075706556368,3.864751709467969,6.035657897821357,L100_D0_U20,r100/t0/t0_20.cif,62,0,lower
2,C3,C,6,0.1146704583944218,0.4253561194937847,0.2098436840819152,2.4417380394564403,7.378503713999625,6.036225694009534,L100_D0_U20,r100/t0/t0_20.cif,63,0,lower
24,C25,C,6,0.6484435090275639,0.2954958895262804,0.2141029592031171,12.27281170728068,5.117248660042715,6.158745206745588,L100_D0_U20,r100/t0/t0_20.cif,64,0,lower
88,H89,H,1,0.9841277585737856,0.3307895366427445,0.2147904256199287,18.60733713319778,5.731583983206488,6.178520414501218,L100_D0_U20,r100/t0/t0_20.cif,65,0,lower
52,H53,H,1,0.4847709853459173,0.3298350888563008,0.2149082491148298,9.24875202027488,5.714953282922914,6.181909647826929,L100_D0_U20,r100/t0/t0_20.cif,66,0,lower
0,C1,C,6,0.1477464675304594,0.2956155490730492,0.2149313262539969,2.889635941932458,5.119227345562419,6.182573469666475,L100_D0_U20,r100/t0/t0_20.cif,67,0,lower
84,H85,H,1,0.6910956312103846,0.2492597766138271,0.2163979388355254,13.010215064931328,4.3120414678413175,6.224761084635741,L100_D0_U20,r100/t0/t0_20.cif,68,0,lower
48,H49,H,1,0.1901727986406019,0.2491739675713228,0.2175635293896524,3.622142862894589,4.310400659252853,6.258289697528229,L100_D0_U20,r100/t0/t0_20.cif,69,0,lower
29,C30,C,6,0.6208713061288359,0.4036979708721088,0.2605556184291465,11.838951598701074,6.99506577490423,7.4949719147449105,L100_D0_U20,r100/t0/t0_20.cif,70,0,lower
139,O140,O,8,0.6319602016947081,0.3207746090384642,0.2605956999026868,11.940709331857152,5.551459887142962,7.49612487210694,L100_D0_U20,r100/t0/t0_20.cif,71,0,lower
5,C6,C,6,0.1195617087680031,0.4041194748903047,0.2609986821326487,2.445143471157257,7.002347810821766,7.507716794453176,L100_D0_U20,r100/t0/t0_20.cif,72,0,lower
121,O122,O,8,0.1306029810390495,0.3212166161118603,0.2612648290255835,2.5457649719641,5.559070352803211,7.515372601300746,L100_D0_U20,r100/t0/t0_20.cif,73,0,lower
90,H91,H,1,0.6672197490307228,0.4289241644196305,0.2780137688568018,12.718841467347724,7.432023607460063,7.997161612006227,L100_D0_U20,r100/t0/t0_20.cif,74,0,lower
54,H55,H,1,0.165569766420648,0.4294022048752746,0.2788373088814564,3.3182727747006813,7.440241903128109,8.020851023858743,L100_D0_U20,r100/t0/t0_20.cif,75,0,lower
53,H54,H,1,0.0703890242571113,0.4217332335047207,0.2790052162229955,1.5247209001154272,7.306712716041031,8.025680936246363,L100_D0_U20,r100/t0/t0_20.cif,76,0,lower
89,H90,H,1,0.5721118745106911,0.4211549005863717,0.2790374792560378,10.925504547304314,7.296640533661887,8.02660899348034,L100_D0_U20,r100/t0/t0_20.cif,77,0,lower
72,H73,H,1,0.7000736330565069,0.2981875178783805,0.3427298898465678,13.090075021243612,5.147888034218064,9.858743074627537,L100_D0_U20,r100/t0/t0_20.cif,78,1,upper
107,H108,H,1,0.2013018254813435,0.2979240958751607,0.343260651965455,3.742841244742608,5.143235233870362,9.874010629395508,L100_D0_U20,r100/t0/t0_20.cif,79,1,upper
71,H72,H,1,0.6050338185089952,0.3026150485199266,0.3474273264351808,11.309213723256129,5.224373967901871,9.993866452565838,L100_D0_U20,r100/t0/t0_20.cif,80,1,upper
106,H107,H,1,0.1062276697727737,0.3032374549562323,0.3477687939450276,1.9626947406165685,5.2351662954524825,10.003688882845903,L100_D0_U20,r100/t0/t0_20.cif,81,1,upper
68,H69,H,1,0.679800252594963,0.1647400739328639,0.362911203199139,12.515514602674218,2.8221760523191453,10.439265489350744,L100_D0_U20,r100/t0/t0_20.cif,82,1,upper
104,H105,H,1,0.1797426126763569,0.1648071928276702,0.363510549539535,3.144526722753412,2.823268942837473,10.456505892822202,L100_D0_U20,r100/t0/t0_20.cif,83,1,upper
17,C18,C,6,0.6565488374603938,0.2904353889568386,0.3664490787915729,12.236241582939211,5.009941546944553,10.541033696703238,L100_D0_U20,r100/t0/t0_20.cif,84,1,upper
41,C42,C,6,0.1575749266668783,0.2906344752466477,0.3669043071860099,2.885902044031869,5.013350010873716,10.554128497927136,L100_D0_U20,r100/t0/t0_20.cif,85,1,upper
14,C15,C,6,0.6640205489739299,0.2105827527636137,0.3874335667679434,12.249124147322078,3.617152561575204,11.144659705523951,L100_D0_U20,r100/t0/t0_20.cif,86,1,upper
38,C39,C,6,0.1642084074979519,0.21086924230473,0.3879466655328473,2.883119957645347,3.62207531911076,11.15941916784386,L100_D0_U20,r100/t0/t0_20.cif,87,1,upper
81,H82,H,1,0.9827550405736216,0.1426748358032496,0.3964264925806559,18.12421252301873,2.4338195058678425,11.40334430731462,L100_D0_U20,r100/t0/t0_20.cif,88,1,upper
116,H117,H,1,0.4827714271713215,0.1394837968316829,0.3972710482943533,8.750154630713663,2.378160677618387,11.427638242685353,L100_D0_U20,r100/t0/t0_20.cif,89,1,upper
134,O135,O,8,0.9312569225495172,0.1450150429222651,0.4011948886108196,17.156507140828523,2.4739585783119926,11.540508857977253,L100_D0_U20,r100/t0/t0_20.cif,90,1,upper
152,O153,O,8,0.4312818337291252,0.1421705588178424,0.4020794906782827,7.783004081107296,2.4243278241946467,11.565954740477627,L100_D0_U20,r100/t0/t0_20.cif,91,1,upper
130,O131,O,8,0.6618268718523439,0.3422011188586373,0.4056955318523939,12.354424358659433,5.906175010877456,11.669971407651875,L100_D0_U20,r100/t0/t0_20.cif,92,1,upper
148,O149,O,8,0.1630522908759994,0.3424695205986532,0.4061103728365556,3.0079568091762403,5.910795269990983,11.681904451138417,L100_D0_U20,r100/t0/t0_20.cif,93,1,upper
129,O130,O,8,0.5982765695817571,0.1890618050036306,0.4067390554063312,10.966609759447673,3.240063226273323,11.699988721330577,L100_D0_U20,r100/t0/t0_20.cif,94,1,upper
147,O148,O,8,0.0980287091499416,0.1902256775472051,0.4070395000046285,1.5938162336066322,3.260287031760194,11.708631113460712,L100_D0_U20,r100/t0/t0_20.cif,95,1,upper
131,O132,O,8,0.7903824147567948,0.2209432665152621,0.4138631595818925,14.598633350134508,3.794184695948829,11.90491602643134,L100_D0_U20,r100/t0/t0_20.cif,96,1,upper
149,O150,O,8,0.2906005727371372,0.2201797155994821,0.414258608021794,5.23199541150918,3.780842285509203,11.916291236717193,L100_D0_U20,r100/t0/t0_20.cif,97,1,upper
109,H110,H,1,0.4211401292056692,0.2568827594150812,0.4237554524420922,7.713683811635561,4.418602802404708,12.18947123044737,L100_D0_U20,r100/t0/t0_20.cif,98,1,upper
74,H75,H,1,0.92048273027307,0.2590613254945839,0.4241157933303081,17.07299671382177,4.456483708730497,12.199836559942831,L100_D0_U20,r100/t0/t0_20.cif,99,1,upper
13,C14,C,6,0.7178076799907671,0.220143553480371,0.4282158773497003,13.220520578295744,3.778452847839216,12.317776885922775,L100_D0_U20,r100/t0/t0_20.cif,100,1,upper
37,C38,C,6,0.218018043201083,0.2200881843801801,0.4287819899677773,3.8544378372356074,3.7774175530355754,12.334061309949591,L100_D0_U20,r100/t0/t0_20.cif,101,1,upper
119,H120,H,1,0.5257167608295266,0.275313493480217,0.429469605352007,9.69002928718966,4.738740283185948,12.353840802804203,L100_D0_U20,r100/t0/t0_20.cif,102,1,upper
70,H71,H,1,0.0260940169730463,0.2773156638931321,0.4295673198976716,0.3302631409225389,4.773583457835813,12.35665159529386,L100_D0_U20,r100/t0/t0_20.cif,103,1,upper
19,C20,C,6,0.915920800451165,0.1999648553189938,0.4367024186529399,16.896946294416953,3.426094722044835,12.56189516325864,L100_D0_U20,r100/t0/t0_20.cif,104,1,upper
43,C44,C,6,0.4162500110181529,0.1982635108701856,0.4370072459173554,7.531298978962153,3.396437825968763,12.570663624285949,L100_D0_U20,r100/t0/t0_20.cif,105,1,upper
16,C17,C,6,0.5683948871295548,0.2348512068962561,0.4440254879632743,10.420653233737616,4.0325028011689605,12.772545768843688,L100_D0_U20,r100/t0/t0_20.cif,106,1,upper
40,C41,C,6,0.06836711336394,0.2364344760816972,0.4442209738618491,1.0526452224974256,4.060041056668725,12.778168987902944,L100_D0_U20,r100/t0/t0_20.cif,107,1,upper
12,C13,C,6,0.6862357160123246,0.2975977336566911,0.4460987884116834,12.706539740879403,5.1245866002085645,12.832184968816955,L100_D0_U20,r100/t0/t0_20.cif,108,1,upper
36,C37,C,6,0.1869878643442809,0.2978335767598604,0.4465501486367265,3.351118545311848,5.128635445938884,12.845168500818785,L100_D0_U20,r100/t0/t0_20.cif,109,1,upper
18,C19,C,6,0.837973147292112,0.1961238113242392,0.4503194816817985,15.41514444559092,3.357509542353297,12.95359466134626,L100_D0_U20,r100/t0/t0_20.cif,110,1,upper
42,C43,C,6,0.3382145892514927,0.1954564063400797,0.450769039454632,6.049001063029972,3.345834099815199,12.966526345190792,L100_D0_U20,r100/t0/t0_20.cif,111,1,upper
67,H68,H,1,0.7141988639915476,0.1745097080938298,0.4539398120814826,13.0638435824457,2.98077624601791,13.05773470956828,L100_D0_U20,r100/t0/t0_20.cif,112,1,upper
103,H104,H,1,0.2141375724771131,0.1746076390114874,0.4545610369183669,3.69280052284131,2.982402779895487,13.075604455510666,L100_D0_U20,r100/t0/t0_20.cif,113,1,upper
73,H74,H,1,0.8284212848952667,0.1364575306999123,0.4605131624453693,15.147720107060524,2.317502538408662,13.246819391987078,L100_D0_U20,r100/t0/t0_20.cif,114,1,upper
108,H109,H,1,0.3282267777197095,0.1360784790600931,0.461297131820254,5.773376741638112,2.310804831064995,13.269370540498883,L100_D0_U20,r100/t0/t0_20.cif,115,1,upper
66,H67,H,1,0.7244891768554156,0.3297245324019449,0.4666300498726594,13.439890025355089,5.68128857839528,13.422773761152456,L100_D0_U20,r100/t0/t0_20.cif,116,1,upper
102,H103,H,1,0.225387140553256,0.3296771785125756,0.467132170877114,4.086778609185337,5.68040088805436,13.437217444420083,L100_D0_U20,r100/t0/t0_20.cif,117,1,upper
135,O136,O,8,0.540023856137968,0.1801511679688523,0.4729330305230551,9.78457764458974,3.076592718264945,13.60408116583904,L100_D0_U20,r100/t0/t0_20.cif,118,1,upper
153,O154,O,8,0.0395453346182443,0.1822981817236024,0.4731907143961295,0.4087694947085592,3.1139372789276103,13.611493531011662,L100_D0_U20,r100/t0/t0_20.cif,119,1,upper
15,C16,C,6,0.621479672255485,0.2813026607002095,0.4740415878634575,11.43889936001999,4.83738467119392,13.63596919873694,L100_D0_U20,r100/t0/t0_20.cif,120,1,upper
39,C40,C,6,0.1219319833782333,0.2820983450833136,0.4743529708349775,2.0787423902159907,4.851197362914932,13.644926236932246,L100_D0_U20,r100/t0/t0_20.cif,121,1,upper
20,C21,C,6,0.9639766503304152,0.1833974358907074,0.4807412853034896,17.723662237714876,3.1321219712908075,13.828688298225416,L100_D0_U20,r100/t0/t0_20.cif,122,1,upper
44,C45,C,6,0.4644957370610089,0.1826395439428908,0.4810937818327919,8.362721809859485,3.118883492889134,13.838827982040694,L100_D0_U20,r100/t0/t0_20.cif,123,1,upper
69,H70,H,1,0.5919020499667522,0.3357453842667606,0.4834537364545236,10.942997399169746,5.783983391092419,13.90671288783006,L100_D0_U20,r100/t0/t0_20.cif,124,1,upper
105,H106,H,1,0.0928451672809283,0.3367727858395937,0.483902031729371,1.592170037780227,5.8018127504021,13.91960825548611,L100_D0_U20,r100/t0/t0_20.cif,125,1,upper
133,O134,O,8,0.8242348460193317,0.2460492504867791,0.4892830097215911,15.174974457762156,4.2217413250166365,14.074393936826224,L100_D0_U20,r100/t0/t0_20.cif,126,1,upper
151,O152,O,8,0.3247213041894785,0.2460966236274638,0.4894408675148901,5.814684331292485,4.222546132617245,14.078934770504778,L100_D0_U20,r100/t0/t0_20.cif,127,1,upper
75,H76,H,1,0.9572851197596394,0.1234428914926982,0.490566264439066,17.509908386563538,2.0871431151638866,14.111307199817531,L100_D0_U20,r100/t0/t0_20.cif,128,1,upper
110,H111,H,1,0.4573874973904369,0.123213302198511,0.4917829392590073,8.14080235461272,2.082992815628004,14.146305269173377,L100_D0_U20,r100/t0/t0_20.cif,129,1,upper
117,H118,H,1,0.4101267564470302,0.334311113019565,0.4941700994742118,7.5221566877113855,5.757663125026749,14.2149727532093,L100_D0_U20,r100/t0/t0_20.cif,130,1,upper
82,H83,H,1,0.9097082645691722,0.3343237992179179,0.4959696323390902,16.881458972903648,5.75765707096839,14.266736934550844,L100_D0_U20,r100/t0/t0_20.cif,131,1,upper
154,O155,O,8,0.4531692060808274,0.3147514102242307,0.5118916798593565,8.282541528045904,5.414916537921546,14.724740103736313,L100_D0_U20,r100/t0/t0_20.cif,132,1,upper
136,O137,O,8,0.9522148260128116,0.3140715862532851,0.5139778031787872,17.630574600703557,5.40281853761653,14.784748158001625,L100_D0_U20,r100/t0/t0_20.cif,133,1,upper
132,O133,O,8,0.6463928100723421,0.2409708064078356,0.5152607472199069,11.80494928296904,4.130055846798758,14.8216524842808,L100_D0_U20,r100/t0/t0_20.cif,134,1,upper
150,O151,O,8,0.1465631988265891,0.241209018499515,0.515425883769044,2.438971688557501,4.134182024353122,14.826402693872678,L100_D0_U20,r100/t0/t0_20.cif,135,1,upper
76,H77,H,1,0.611133851094664,0.2033703284991726,0.520444700664665,11.08999772586973,3.4748209018060705,14.970770686797596,L100_D0_U20,r100/t0/t0_20.cif,136,1,upper
111,H112,H,1,0.1104402695419931,0.2046904910164579,0.5208670628458357,1.708906148081664,3.497750164078605,14.982920080101067,L100_D0_U20,r100/t0/t0_20.cif,137,1,upper
45,C46,C,6,0.4435538567574056,0.2360119540103912,0.5217626503370906,7.98993562091231,4.042908064999751,15.008681962092409,L100_D0_U20,r100/t0/t0_20.cif,138,1,upper
21,C22,C,6,0.9425443823324084,0.2348249429569101,0.5221515875141418,17.338315436510094,4.0221945191779405,15.019869873664508,L100_D0_U20,r100/t0/t0_20.cif,139,1,upper
22,C23,C,6,0.8645174299016598,0.221717988518842,0.5309597620201127,15.848929321123306,3.792906803561048,15.273240040619385,L100_D0_U20,r100/t0/t0_20.cif,140,1,upper
46,C47,C,6,0.3655330329588787,0.2230694197436358,0.5311474735375079,6.500185659111254,3.816410005761655,15.278639626932025,L100_D0_U20,r100/t0/t0_20.cif,141,1,upper
78,H79,H,1,0.858996595427477,0.159821308390447,0.5367641554696282,15.659433156193463,2.714624549604366,15.440205413112697,L100_D0_U20,r100/t0/t0_20.cif,142,1,upper
113,H114,H,1,0.3604007633967826,0.1612844394711751,0.5376101118876303,6.317327098923159,2.7399893192163334,15.464539640224164,L100_D0_U20,r100/t0/t0_20.cif,143,1,upper
112,H113,H,1,0.4788553566445272,0.220637343400697,0.5523288681594135,8.595271698718022,3.771399540663716,15.887929723086604,L100_D0_U20,r100/t0/t0_20.cif,144,1,upper
77,H78,H,1,0.9775919820870737,0.2179244791922173,0.5525765184596378,17.93711237485967,3.7241404526768047,15.895053469087747,L100_D0_U20,r100/t0/t0_20.cif,145,1,upper
118,H119,H,1,0.2304316582765032,0.248837349792728,0.5565918728050145,3.9711205457067824,4.261791850740575,16.010556516873805,L100_D0_U20,r100/t0/t0_20.cif,146,1,upper
83,H84,H,1,0.7296733182903327,0.2476863920215366,0.5567140665526603,13.324570974826711,4.241739585451497,16.01407146202173,L100_D0_U20,r100/t0/t0_20.cif,147,1,upper
114,H115,H,1,0.3274650438244681,0.3302150886662729,0.5625669997370255,5.886257249420916,5.677731743370361,16.182433096670668,L100_D0_U20,r100/t0/t0_20.cif,148,1,upper
79,H80,H,1,0.8271730258056693,0.3283116924944659,0.563273322042993,15.246786419255258,5.644506732806821,16.202750700558465,L100_D0_U20,r100/t0/t0_20.cif,149,1,upper
47,C48,C,6,0.3320790743363543,0.268381205265788,0.5711817465696173,5.883396976103721,4.600188346198197,16.430239250121435,L100_D0_U20,r100/t0/t0_20.cif,150,1,upper
23,C24,C,6,0.8313901397210315,0.2662861530646037,0.571372885825583,15.236858956824976,4.563691783824214,16.435737436512138,L100_D0_U20,r100/t0/t0_20.cif,151,1,upper
155,O156,O,8,0.2654087150704524,0.241676488150307,0.5828950412065823,4.585967422078197,4.133812831663139,16.767176196108107,L100_D0_U20,r100/t0/t0_20.cif,152,1,upper
137,O138,O,8,0.7646622627471329,0.2398734323204367,0.5829673506435246,13.938866752019903,4.1024145754196,16.769256201913855,L100_D0_U20,r100/t0/t0_20.cif,153,1,upper
