atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8080105234357411,0.2640403954863186,0.1500317940341229,15.410830668866032,4.752246151158405,4.205779966298739,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,0,0,lower
60,H61,H,1,0.3085812599294804,0.2618637844540016,0.1501995761780896,6.053160665338073,4.713386515746938,4.210483334570383,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,1,0,lower
98,H99,H,1,0.8273906559718989,0.1222844766416947,0.1547889037330689,15.60705974247508,2.220053252165338,4.339134078326235,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,2,0,lower
62,H63,H,1,0.329062040572472,0.1202873569596878,0.1557534813394967,6.27004025143512,2.184580154245956,4.366173688158082,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,3,0,lower
146,O147,O,8,0.7226473525390579,0.1586236798471631,0.1579471909438629,13.686843393488646,2.8701652520107324,4.427669052959373,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,4,0,lower
128,O129,O,8,0.2240678571650648,0.1553959327128308,0.1593935982956432,4.343579147755266,2.812808318204038,4.468215599125721,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,5,0,lower
57,H58,H,1,0.3994400062661927,0.3428460473295285,0.1607247145870249,7.847442353280906,6.162950325834437,4.505530238113732,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,6,0,lower
93,H94,H,1,0.8994262562274716,0.3438757130973165,0.1607827647607879,17.214154648858962,6.181364090181408,4.50715753491055,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,7,0,lower
95,H96,H,1,0.933335866017998,0.2090152245027138,0.1680932539068809,17.69004086067644,3.7729699266834738,4.712089489450063,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,8,0,lower
59,H60,H,1,0.4341986570652023,0.2082788951931254,0.1683496394599859,8.339505857667824,3.759868863512032,4.719276640879127,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,9,0,lower
101,H102,H,1,0.6883958299838666,0.1875221336726081,0.1781471300565091,13.074579767975374,3.3911334518306595,4.993925690676436,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,10,0,lower
94,H95,H,1,0.5652982471694973,0.261526590669894,0.1782962042686061,10.85526230649834,4.7136698248785,4.998104627139642,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,11,0,lower
58,H59,H,1,0.065410463549767,0.2605387829517369,0.1783108188965293,1.4904273099520686,4.696020405381904,4.998514313031423,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,12,0,lower
35,C36,C,6,0.7920183827210463,0.1557032380251638,0.1787752975777342,14.978250471410604,2.822652246589732,5.01153485407581,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,13,0,lower
65,H66,H,1,0.1899903671969723,0.1851500455380184,0.1792245544152375,3.735657443396863,3.348984788499408,5.0241286873966615,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,14,0,lower
11,C12,C,6,0.2937075912720541,0.1536805620396054,0.1797628584844387,5.641529888231416,2.786727603539832,5.039218745371365,L100_D1.2_U40,r100/t1.2/t1.2_40.cif,15,0,lower
