atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8127514260249198,0.3156203921670205,0.0532752182607548,15.835335273970257,5.5669293781512765,1.5045349801738992,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,0,0,lower
62,H63,H,1,0.3147831662318938,0.3176078080464865,0.0536127811168156,6.477523947676416,5.601983064851449,1.5140680265232371,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,1,0,lower
146,O147,O,8,0.7085320970834945,0.3302466120431711,0.0742615609090548,13.911453420739084,5.820835607284266,2.0972061629692624,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,2,0,lower
128,O129,O,8,0.2104740070077554,0.3324326198034064,0.0744141497593832,4.552190723603256,5.859440113226585,2.1015153947358964,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,3,0,lower
35,C36,C,6,0.7795857210806924,0.3006219362146811,0.0836622823297847,15.202398120411171,5.29514729868181,2.3626900911088344,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,4,0,lower
11,C12,C,6,0.2813528300858815,0.3021836136927319,0.0837612395199369,5.838775416449068,5.322728453841783,2.365484721689135,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,5,0,lower
61,H62,H,1,0.2861689506159369,0.239732065239761,0.0857886928113025,5.825704277321396,4.218440901730386,2.422741632070961,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,6,0,lower
97,H98,H,1,0.7847341455954101,0.2382249732795063,0.0861976303662566,15.19592752158238,4.191712873742415,2.4342903572798167,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,7,0,lower
65,H66,H,1,0.1778129217051727,0.320709646673858,0.1003548874942353,3.9319346155569312,5.646530453518571,2.834102676548172,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,8,0,lower
101,H102,H,1,0.6761435086797536,0.3188038419822496,0.1004239102073947,13.296903902079295,5.612829854208976,2.836051933440308,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,9,0,lower
95,H96,H,1,0.9184305179196024,0.3455084249944373,0.107016658405222,17.89981575422225,6.083388216890084,3.022236441039339,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,10,0,lower
59,H60,H,1,0.4206950886527181,0.3451862709131699,0.1086116026620902,8.54315987638406,6.07734337595235,3.0672789486859653,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,11,0,lower
34,C35,C,6,0.8080431047782604,0.3341669181306985,0.1284877408512976,15.816713629780873,5.878203872168601,3.6285970653019577,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,12,0,lower
96,H97,H,1,0.7918289243038411,0.3957851953874112,0.1285961183276484,15.615218109370812,6.9672935657487605,3.631657732335448,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,13,0,lower
10,C11,C,6,0.3096916587430484,0.3346419031323301,0.1289617293454167,6.4492346572407495,5.886495087335386,3.641982881313292,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,14,0,lower
60,H61,H,1,0.2941866509261435,0.3963996714448479,0.1293133805053784,6.261430177196858,6.977996815512268,3.65191379268735,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,15,0,lower
33,C34,C,6,0.8885257811000686,0.3206203010316106,0.1359385512701798,17.310852568225307,5.63712675118603,3.8390139396352585,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,16,0,lower
145,O146,O,8,0.9129030177811502,0.2417725838581954,0.1365272901870414,17.637292353312933,4.243350489179101,3.8556403998080273,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,17,0,lower
9,C10,C,6,0.3899930541426215,0.3200752971132711,0.1370539832216563,7.938587393303502,5.627248441607052,3.870514634400807,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,18,0,lower
127,O128,O,8,0.4138201205464243,0.2411130281676644,0.1372961813085103,8.254313733720506,4.231523658525599,3.8773545030245176,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,19,0,lower
58,H59,H,1,0.053519481054226,0.3601442241823421,0.1395449747279544,1.681645939421111,6.334925793798025,3.9408622365110064,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,20,0,lower
94,H95,H,1,0.5531016485775083,0.3582704454704637,0.1415743702065777,11.071208948334936,6.3013601921457125,3.998173995821898,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,21,0,lower
123,O124,O,8,0.0958168752130948,0.3238443888524286,0.1423417209915452,2.417407802413398,5.692705056481994,4.019844598697642,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,22,0,lower
141,O142,O,8,0.5951817891176027,0.3214423727583751,0.1434697698423759,11.801536340836996,5.650000966697861,4.051701604840965,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,23,0,lower
100,H101,H,1,0.8753769188165126,0.2163764820098133,0.1524943778848323,16.89751899623539,3.790959064144826,4.306563788901438,L160_D1.2_U100,r160/t1.2/t1.2_100.cif,24,0,lower
