atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1633743982659678,0.2138963585432671,0.1137124804732148,3.1818844996772766,4.171465985409725,3.049640522439463,L280_D6_U180,r280/t6.0/t6.0_180.cif,0,0,lower
53,H54,H,1,0.06720860355724,0.2218423527725199,0.1140090788102655,1.3876785599414443,4.319961086743296,3.057594955442714,L280_D6_U180,r280/t6.0/t6.0_180.cif,1,0,lower
90,H91,H,1,0.6618326395775389,0.2138044171966543,0.116382218733348,12.539628709750884,4.174151160238215,3.1212398926099785,L280_D6_U180,r280/t6.0/t6.0_180.cif,2,0,lower
89,H90,H,1,0.5664345437238103,0.2186342108752544,0.1205132743176088,10.746961705509712,4.270918477193842,3.232030145867879,L280_D6_U180,r280/t6.0/t6.0_180.cif,3,0,lower
5,C6,C,6,0.1176288958448252,0.2323188461796585,0.1346306876765979,2.309537009748122,4.549071049097431,3.610643255637675,L280_D6_U180,r280/t6.0/t6.0_180.cif,4,0,lower
29,C30,C,6,0.6178125602109849,0.2300194942657168,0.139450124532073,11.69172670822782,4.514180851425188,3.739895118481854,L280_D6_U180,r280/t6.0/t6.0_180.cif,5,0,lower
121,O122,O,8,0.1175781462435812,0.3085210985250215,0.1410406346842843,2.4186056830342846,5.979015576962716,3.782550807561447,L280_D6_U180,r280/t6.0/t6.0_180.cif,6,0,lower
139,O140,O,8,0.6167077300161562,0.306152953321191,0.1468034560968951,11.778953261015912,5.944397987018557,3.937103180619736,L280_D6_U180,r280/t6.0/t6.0_180.cif,7,0,lower
2,C3,C,6,0.1257919366538534,0.1976810258958306,0.1872933819069636,2.2991409663004814,3.990636259326864,5.022997340936099,L280_D6_U180,r280/t6.0/t6.0_180.cif,8,0,lower
50,H51,H,1,0.1446386158383582,0.1403585823491476,0.1898663909106551,2.5552739656414647,2.9271547749285176,5.092002541505155,L280_D6_U180,r280/t6.0/t6.0_180.cif,9,0,lower
88,H89,H,1,0.9830327461701516,0.2888375159960349,0.1904356698736569,18.54296994461781,5.693744127417951,5.107269961465724,L280_D6_U180,r280/t6.0/t6.0_180.cif,10,0,lower
26,C27,C,6,0.6310230988014395,0.1933374378452563,0.1915113328567905,11.774073506959498,3.9166781792623815,5.136118029929284,L280_D6_U180,r280/t6.0/t6.0_180.cif,11,0,lower
0,C1,C,6,0.141736372057618,0.318266455332685,0.1922834699469532,2.783299514037804,6.244947788549682,5.156825876150203,L280_D6_U180,r280/t6.0/t6.0_180.cif,12,0,lower
86,H87,H,1,0.6528278020897346,0.1369444574906777,0.1924057689569314,12.090708710561518,2.8677443669554297,5.160105797713182,L280_D6_U180,r280/t6.0/t6.0_180.cif,13,0,lower
52,H53,H,1,0.4880767444752154,0.2757005928806998,0.1924364688390662,9.220079659312583,5.45234427045399,5.1609291339398,L280_D6_U180,r280/t6.0/t6.0_180.cif,14,0,lower
48,H49,H,1,0.1779832828298482,0.3610280950789117,0.1929144940124891,3.531993643781369,7.042489445592262,5.173749230146919,L280_D6_U180,r280/t6.0/t6.0_180.cif,15,0,lower
56,H57,H,1,0.3804879673562283,0.259333584381815,0.1947469002589698,7.167887837196672,5.151289079725464,5.2228922997517975,L280_D6_U180,r280/t6.0/t6.0_180.cif,16,0,lower
92,H93,H,1,0.881148461752849,0.2663273860196413,0.1960856864917142,16.58117424098466,5.283764853412748,5.258797037114581,L280_D6_U180,r280/t6.0/t6.0_180.cif,17,0,lower
24,C25,C,6,0.6407980567843906,0.3147234028322846,0.198241406327151,12.140073787500704,6.188767121691244,5.316611012659008,L280_D6_U180,r280/t6.0/t6.0_180.cif,18,0,lower
84,H85,H,1,0.6741097116345673,0.3599040533396258,0.1994566355035564,12.836343742493852,7.032328956970223,5.349202089073789,L280_D6_U180,r280/t6.0/t6.0_180.cif,19,0,lower
