atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.146136247886494,0.381920592089335,0.0477115341820609,3.2867387069575367,7.223135445541908,1.2684218384576589,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,0,0,lower
90,H91,H,1,0.6467007813460135,0.3826258423260736,0.0507909846187287,12.663018304570093,7.23852172823384,1.350289719071442,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,1,0,lower
53,H54,H,1,0.0504350135452833,0.3891920555837465,0.0512164672217968,1.4949408572746212,7.362435991730887,1.3616012695144857,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,2,0,lower
89,H90,H,1,0.5508518776475676,0.3887204061465963,0.0537261391113766,10.868072129002622,7.355274515261879,1.4283214596462717,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,3,0,lower
50,H51,H,1,0.1239562530600853,0.2571203357855854,0.0616937543180897,2.6008277176640044,4.8830783205778365,1.6401422971414137,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,4,0,lower
86,H87,H,1,0.6248192130920462,0.2569380707910198,0.0621718286961831,11.989123391986643,4.879974123169174,1.6528520117204253,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,5,0,lower
5,C6,C,6,0.1037771787975446,0.37274307493036,0.0717857994871834,2.40155423560374,7.066832374034873,1.9084415817197036,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,6,0,lower
29,C30,C,6,0.6041076758830631,0.3720361945690572,0.0743187656684015,11.772566693576142,7.055258123840515,1.975781055819862,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,7,0,lower
2,C3,C,6,0.1113413288945518,0.2957826023526933,0.0902882721464591,2.346297158452452,5.630555958746178,2.4003339676768745,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,8,0,lower
26,C27,C,6,0.6122207672032429,0.294500443720307,0.091448539406327,11.730794996677211,5.607211007583038,2.43117993304131,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,9,0,lower
99,H100,H,1,0.9329350916295738,0.2305207067833355,0.0960099358848201,17.613089895636282,4.405779364766486,2.552445681593991,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,10,0,lower
63,H64,H,1,0.4301879331443736,0.2233599660887461,0.0969774116857161,8.171654523917596,4.271625590760611,2.5781662427763896,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,11,0,lower
143,O144,O,8,0.8824812506919288,0.2299993723834098,0.1019507591294821,16.647891769460852,4.400031712158054,2.7103838001460336,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,12,0,lower
125,O126,O,8,0.3796823765538092,0.2246152431815818,0.103097415859546,7.208163437350104,4.299449113670366,2.7408679265226352,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,13,0,lower
120,O121,O,8,0.046557138336591,0.2757186122959318,0.1088634878593892,1.037882115711655,5.265526756660815,2.894160244032524,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,14,0,lower
138,O139,O,8,0.5476271086077956,0.2731879465981187,0.109747294440702,10.424536024833165,5.218486714341672,2.917656440244365,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,15,0,lower
121,O122,O,8,0.1135303701549603,0.4134995579524276,0.1169123562053941,2.519123169857377,7.865057291835587,3.10814121446172,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,16,0,lower
122,O123,O,8,0.2406573675992446,0.2972972091632404,0.1200956472252076,4.681383341985265,5.679480242398328,3.192769720271029,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,17,0,lower
139,O140,O,8,0.6128170260638888,0.410975197236603,0.1203394904602668,11.864499727285832,7.819877326003181,3.1992523473718264,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,18,0,lower
140,O141,O,8,0.741613608073701,0.2968430744624701,0.1209380042970651,14.069808392553398,5.671506936962518,3.2151639719764176,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,19,0,lower
56,H57,H,1,0.3718141048962424,0.327632061436575,0.1306328772328573,7.162895432244128,6.2578130709512285,3.4729043436422384,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,20,0,lower
92,H93,H,1,0.8716472907836079,0.3307033341292451,0.1329345109208211,16.53216788223148,6.317212205810178,3.5340937915187816,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,21,0,lower
1,C2,C,6,0.1697354151940171,0.2959902322907185,0.1353058017216598,3.302393845953459,5.665287746001522,3.5971350893659686,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,22,0,lower
25,C26,C,6,0.6709828727688179,0.2936696166836459,0.1363508561559893,12.6922591073289,5.622312747377149,3.624918095919947,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,23,0,lower
88,H89,H,1,0.976649477729957,0.3492995468074609,0.1399850506459175,18.51276580008886,6.672152878643119,3.721533971624917,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,24,0,lower
52,H53,H,1,0.4783015312032361,0.3471954139515911,0.1412628835727777,9.16204093828106,6.633413008013128,3.755505446617628,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,25,0,lower
7,C8,C,6,0.3691735818621232,0.2719658854307747,0.1429195329194061,6.974236100845641,5.218191260223098,3.799547841102612,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,26,0,lower
31,C32,C,6,0.8706651780279171,0.2740349558764326,0.1433141028548018,16.378668384707126,5.257416071198413,3.810037571341529,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,27,0,lower
4,C5,C,6,0.0223400086946014,0.3098679533693352,0.1526264229277247,0.510780010408655,5.938424513900986,4.05760768933711,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,28,0,lower
28,C29,C,6,0.5229112840981371,0.3064251807381261,0.1535895813860789,9.8861810844916,5.874266447661556,4.083213472999606,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,29,0,lower
6,C7,C,6,0.2930848204028788,0.2678622755787539,0.1580322742905068,5.493596408484921,5.151279497330307,4.201323460409236,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,30,0,lower
30,C31,C,6,0.794881351973812,0.2668007464628424,0.1582032272879134,14.898744563593429,5.131411000405255,4.205868284191946,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,31,0,lower
0,C1,C,6,0.1412289696896983,0.3651083706954348,0.1583631082826436,2.822405373420618,6.982370776097143,4.210118756299935,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,32,0,lower
49,H50,H,1,0.1684169734424542,0.2498998069017141,0.1605511680275408,3.1159050061399944,4.814822427444559,4.268288815424153,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,33,0,lower
85,H86,H,1,0.6705501792042546,0.246510619419679,0.1607290519221821,12.52311179401296,4.751135552014315,4.273017898664527,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,34,0,lower
24,C25,C,6,0.6418114642659059,0.3613532255712608,0.1608081350624781,12.192871858715236,6.913346241891846,4.275120341688524,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,35,0,lower
91,H92,H,1,0.7878571344993783,0.2098940875549152,0.1652086927446154,14.641956948074078,4.064818520073694,4.3921101547621575,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,36,0,lower
55,H56,H,1,0.2847099094565229,0.2116243945751233,0.1663022937118552,5.208796296204922,4.098144002657066,4.421183781783085,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,37,0,lower
126,O127,O,8,0.4980542155123516,0.2500642473903236,0.180367339984528,9.234987901144288,4.83148615453174,4.795106191888342,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,38,0,lower
144,O145,O,8,0.9998668995373414,0.2537777213738333,0.1806175047466085,18.64887557512076,4.901571491103868,4.801756878202991,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,39,0,lower
48,H49,H,1,0.1823398432956489,0.389876071253962,0.1825444066703838,3.5634875193390645,7.465231975938674,4.852983998072082,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,40,0,lower
84,H85,H,1,0.6827145115426547,0.3859173472099733,0.1853386780495294,12.928608882367614,7.392613756821503,4.927270329472803,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,41,0,lower
3,C4,C,6,0.0792726095938649,0.3474426913608323,0.1872660555720546,1.5394674279730862,6.669566095370083,4.978510093241344,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,42,0,lower
27,C28,C,6,0.5803849481108437,0.3413349248440869,0.1894283923428255,10.916463222592965,6.556054902197611,5.035996301328466,L340_D7.2_U60,r340/t7.2/t7.2_60.cif,43,0,lower
