atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3036263015589322,0.2631299333075849,0.0926098478334903,5.972199175541438,4.781993867081763,2.565950506997953,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,0,0,lower
96,H97,H,1,0.8020151490023946,0.2636340392516139,0.0932049210064835,15.313517157989534,4.791278510862163,2.582438260143689,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,1,0,lower
62,H63,H,1,0.3231860337736497,0.1233333522594393,0.0996719674897784,6.129003779428813,2.258006130902698,2.761621377174888,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,2,0,lower
98,H99,H,1,0.8226242638038841,0.1238681350267861,0.0999769433964774,15.490345511650986,2.267759470592224,2.770071375751965,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,3,0,lower
128,O129,O,8,0.2184317915457031,0.1607269940639933,0.102904684273784,4.21623965375525,2.9346494504746,2.8511905910862847,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,4,0,lower
57,H58,H,1,0.3955902140051843,0.3414340290125673,0.1031498060963101,7.797842327116861,6.200030595675475,2.85798220644363,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,5,0,lower
93,H94,H,1,0.8944105497762876,0.3422042605099884,0.1033327574914615,17.148074360045094,6.214002390389754,2.863051259423703,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,6,0,lower
146,O147,O,8,0.7177089804239699,0.1604478365773429,0.1036936765851149,13.572866750118685,2.9298380515457083,2.873051281592083,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,7,0,lower
95,H96,H,1,0.9285468582291216,0.2090211680059732,0.1127410535283371,17.585137783014225,3.810210407492747,3.123727878061636,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,8,0,lower
59,H60,H,1,0.429856746666452,0.2082534319386436,0.1130506677404343,8.236822154022416,3.796429086114952,3.1323063906398363,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,9,0,lower
11,C12,C,6,0.2890451541438094,0.1574537306299382,0.1236659149344915,5.5127462202731135,2.881630523538276,3.426424128188364,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,10,0,lower
65,H66,H,1,0.1849484789305011,0.1885613583206865,0.1238051876277177,3.6065292315861073,3.4437748730378157,3.43028297091573,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,11,0,lower
35,C36,C,6,0.7884621997431811,0.1576264333980031,0.1241569184698594,14.872967706577858,2.8848961190101288,3.44002841326159,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,12,0,lower
101,H102,H,1,0.684387082267576,0.1876142614187032,0.1250388103084476,12.964738852159265,3.427025291374109,3.4644630804517504,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,13,0,lower
58,H59,H,1,0.057949577466837,0.2592485425276248,0.1252954091024779,1.3268672571476492,4.72150579851061,3.471572689430063,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,14,0,lower
10,C11,C,6,0.3170308317995535,0.2338365957169567,0.1273825671729326,6.1437896206229,4.262937416556436,3.529401791133125,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,15,0,lower
94,H95,H,1,0.558872884146959,0.2571587604789866,0.1274120690834434,10.71030490842624,4.684368952408867,3.530219203579032,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,16,0,lower
34,C35,C,6,0.8159863886986028,0.2342397647080373,0.1278657704112845,15.495703249226391,4.270365148540055,3.542789952580722,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,17,0,lower
55,H56,H,1,0.267508645802852,0.372312756912591,0.1282095214525296,5.415036902771332,6.765394135816336,3.5523142977686097,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,18,0,lower
91,H92,H,1,0.7665355219569626,0.3723079333787839,0.1288238277967807,14.767556523974385,6.7654882902536855,3.569334946353599,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,19,0,lower
8,C9,C,6,0.410457929770965,0.3195266278853322,0.1397088928781605,8.00562678208639,5.8149625156840665,3.8709285556476174,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,20,0,lower
32,C33,C,6,0.9096531556946964,0.3201174417236493,0.1397940243404332,17.362730630236918,5.825663428369816,3.8732873017625327,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,21,0,lower
33,C34,C,6,0.8958947244364236,0.237667011870797,0.1401596226101295,16.985193229748532,4.3359227859763285,3.883416970339156,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,22,0,lower
9,C10,C,6,0.3967774258087962,0.2370986808618359,0.1401621373282363,7.629488537405757,4.325653998607636,3.883486645890429,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,23,0,lower
144,O145,O,8,0.9847868577740416,0.3317368598208387,0.1440197690836501,18.783229386929253,6.036869222476984,3.990370442702326,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,24,0,lower
126,O127,O,8,0.48560741996559,0.3308707474438624,0.1442768763916996,9.42565636038558,6.02129478030458,3.9974941411304736,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,25,0,lower
123,O124,O,8,0.0989326300902675,0.2429841910860902,0.1469625720964455,2.048253360306116,4.434010139226294,4.071906986162091,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,26,0,lower
141,O142,O,8,0.599434625115484,0.2416063696318778,0.1496160903781994,11.424248902262825,4.409896610748694,4.145428288050383,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,27,0,lower
49,H50,H,1,0.1583962076706144,0.3587254582734108,0.1515217238043799,3.3253153147885515,6.526757360360799,4.198227867905557,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,28,0,lower
85,H86,H,1,0.6578465718590504,0.3576377183222217,0.1526552512284773,12.683649203662917,6.507436867856563,4.22963462794892,L100_D7.2_U140,r100/t7.2/t7.2_140.cif,29,0,lower
