atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2676734421185772,0.3635199632629762,0.0834507532627078,5.479462012107543,6.437226087362959,2.3412029871507394,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,0,0,lower
97,H98,H,1,0.7666398453274689,0.3651523697568944,0.0847606351275906,14.822541481052792,6.465498579113974,2.377951598936472,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,1,0,lower
62,H63,H,1,0.2915197307851115,0.4570481650331214,0.0906131964407175,6.070525814917682,8.103131267423898,2.54214465284026,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,2,0,lower
98,H99,H,1,0.7914996130317495,0.4582806735477155,0.0921934976367946,15.431452799182049,8.124076685598354,2.5864798533771136,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,3,0,lower
11,C12,C,6,0.264434539722873,0.4136015353046144,0.1073632685424378,5.462179489121159,7.315652091626699,3.012066340857692,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,4,0,lower
35,C36,C,6,0.7639472473400492,0.4150749128559696,0.1088207056159701,14.814971150644526,7.340983658458666,3.0529546000612533,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,5,0,lower
128,O129,O,8,0.1924739883355323,0.4434443837045335,0.1128688477460673,4.15546956025482,7.845022808423624,3.1665248445090004,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,6,0,lower
146,O147,O,8,0.6921887838035184,0.4456523827346807,0.1144237585095208,13.513110710057394,7.883411349306085,3.210147718860896,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,7,0,lower
127,O128,O,8,0.4025533269546758,0.3105791690408119,0.1240124530498634,7.847430734626225,5.463996264241708,3.479157636962594,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,8,0,lower
145,O146,O,8,0.9028427059375368,0.3125195584259988,0.1249764750308496,17.216384019571485,5.498005047920241,3.5062031824288984,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,9,0,lower
65,H66,H,1,0.1648147218518111,0.4056852298734303,0.1259831182680442,3.552070611472384,7.161609044174889,3.5344444632055483,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,10,0,lower
64,H65,H,1,0.3652202237040597,0.276739130617956,0.1272316428811633,7.086249254462749,4.857303533638151,3.5694717030983245,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,11,0,lower
101,H102,H,1,0.6642226386562027,0.4080331448841397,0.1274325490451776,12.90437915256183,7.202568545034896,3.5751081065211485,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,12,0,lower
100,H101,H,1,0.8655916068461366,0.2783562256003947,0.1274634345783293,16.457438105504888,4.886033682494395,3.575974597231507,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,13,0,lower
87,H88,H,1,0.5524371952666489,0.2594375570062055,0.1329573916506702,10.55296782840289,4.544349541367802,3.730107043089133,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,14,0,lower
51,H52,H,1,0.0517963805005878,0.2565380582091802,0.1334042781460615,1.1734343430647431,4.492250582321212,3.742644401435484,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,15,0,lower
59,H60,H,1,0.412456417273698,0.4203881622068263,0.1410755938490969,8.187913266107754,7.414022351216417,3.957862437667983,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,16,0,lower
95,H96,H,1,0.9116881140681412,0.4221611407247627,0.1430624771835205,17.53504741037592,7.44434683098659,4.013604261627664,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,17,0,lower
48,H49,H,1,0.1878244230235396,0.2460291322063281,0.1477507258309826,3.678461036482798,4.294791941240727,4.1451326338568535,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,18,0,lower
84,H85,H,1,0.688347745006822,0.246720950845737,0.1479536511555783,13.050993316611832,4.30701277780682,4.1508256846387495,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,19,0,lower
123,O124,O,8,0.0878282798444086,0.3591823478450782,0.1541188918134497,1.984950328873055,6.311811828614619,4.323790927975407,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,20,0,lower
9,C10,C,6,0.3851858298010931,0.3741136714527807,0.1544924269740414,7.577010321679122,6.578287675522146,4.33427042156404,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,21,0,lower
10,C11,C,6,0.3040637213116723,0.3947142807327942,0.154990680292074,6.0917668041262525,6.945953544469475,4.348248871259557,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,22,0,lower
141,O142,O,8,0.589458344541243,0.3608531943443627,0.1558485871655808,11.377256176027096,6.340486278202964,4.372317367425532,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,23,0,lower
33,C34,C,6,0.8847097866776319,0.3752653518402393,0.1559249128505706,16.92951588906388,6.597889452277455,4.374458677296419,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,24,0,lower
34,C35,C,6,0.8035043956587212,0.3953909405489878,0.156386538491445,15.441979171819774,6.957094521847605,4.387409540974763,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,25,0,lower
3,C4,C,6,0.0778981964136721,0.2835399054876169,0.1646919970617938,1.6543417254946449,4.953384556071424,4.620418395350757,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,26,0,lower
27,C28,C,6,0.5785446379261717,0.2847950150283219,0.1648518635961297,11.030196160708574,4.975697074285437,4.624903435845892,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,27,0,lower
58,H59,H,1,0.0488739140060193,0.3900484222450957,0.1690658363088504,1.281944982208982,6.85305789809041,4.743126041599195,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,28,0,lower
94,H95,H,1,0.5501928106433323,0.3913145468338443,0.1707536797916649,10.667817391653868,6.874530887965947,4.7904783308154295,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,29,0,lower
124,O125,O,8,0.2745923854920184,0.3299449113057843,0.1722431904011762,5.402161886309241,5.777229869700997,4.832266410036267,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,30,0,lower
142,O143,O,8,0.7741897269018287,0.3302407691998553,0.1731240156008276,14.755543072835112,5.781917606616001,4.856977877673828,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,31,0,lower
24,C25,C,6,0.651994834799476,0.2422593492365114,0.1765571393806932,12.314340388811615,4.2079125763382335,4.953293840495358,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,32,0,lower
0,C1,C,6,0.1517641494257009,0.2420072143537327,0.1765878799662119,2.9476278357268204,4.20338765725593,4.9541562647135855,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,33,0,lower
60,H61,H,1,0.2930742265107882,0.4428840788566643,0.1798644458158881,5.924529791261447,7.789576193952924,5.046080009616269,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,34,0,lower
96,H97,H,1,0.7923801129144207,0.4431441681119242,0.1815648679608077,15.27100386470932,7.793069105781936,5.093785192007741,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,35,0,lower
139,O140,O,8,0.6431686184354047,0.1640518731400661,0.1828289773193756,12.007397283040758,2.806581412658777,5.129249660459542,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,36,0,lower
121,O122,O,8,0.1433671036048199,0.1639291926007505,0.1837066885386366,2.647500916995055,2.803794602528961,5.153873765671876,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,37,0,lower
52,H53,H,1,0.4907816025811741,0.2366009372142785,0.1966737379970749,9.25221134254015,4.093188815955744,5.517663111360067,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,38,0,lower
88,H89,H,1,0.9905206367980652,0.2362824308033327,0.1975162044693008,18.607281180491537,4.086927728207279,5.5412984285289895,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,39,0,lower
28,C29,C,6,0.5275950269596463,0.2795456837887609,0.2063925311316065,9.99697581569289,4.853750880339883,5.790322933212552,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,40,0,lower
8,C9,C,6,0.411490528612478,0.3606494601794234,0.2065893931844523,7.958618827959453,6.302433605337087,5.795845879479174,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,41,0,lower
4,C5,C,6,0.0274662227206937,0.2792844164565261,0.2066980901203826,0.6316894785738925,4.848876435411802,5.798895361732414,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,42,0,lower
32,C33,C,6,0.9114582025533248,0.3603440307797079,0.2077701606408522,17.317417838167394,6.2961766807336765,5.828972198750988,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,43,0,lower
92,H93,H,1,0.8862776949915325,0.2434944596545629,0.2117377424447645,16.643418392624124,4.206116216153886,5.940282330869778,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,44,0,lower
56,H57,H,1,0.3864671779740793,0.2440721173139141,0.2124176956524473,7.284862361776541,4.2159741835242,5.959358353778022,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,45,0,lower
126,O127,O,8,0.4887138610156366,0.3507273359706259,0.2130656368396784,9.376926686084936,6.120795132367592,5.97753628248129,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,46,0,lower
144,O145,O,8,0.9888167745221396,0.350557801699296,0.2131222260220208,18.740392195007328,6.117728237659028,5.979123886637759,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,47,0,lower
6,C7,C,6,0.292353020662263,0.3177790393843622,0.2219253327526499,5.630063751478366,5.526206759446207,6.226094213065786,L200_D9.6_U100,r200/t9.6/t9.6_100.cif,48,0,lower
