atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2654460631030217,0.3639715942071874,0.083028440719538,5.312737805226512,6.687553014002581,2.275202119974913,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,0,0,lower
97,H98,H,1,0.7658383175797872,0.3627097412393107,0.0845762681372342,14.674159899516528,6.665017146248906,2.317616745512605,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,1,0,lower
62,H63,H,1,0.2909176438443443,0.4548499915566698,0.0902519916812526,5.908319319160273,8.352560394164056,2.4731468039821176,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,2,0,lower
98,H99,H,1,0.7924622436781675,0.4532617768376963,0.0908941293146808,15.29303190158518,8.323734033319932,2.4907430986039403,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,3,0,lower
11,C12,C,6,0.2637393950151263,0.411721884578603,0.1073362456553649,5.293164453485996,7.5696532325356465,2.941301216171908,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,4,0,lower
35,C36,C,6,0.7646813529205724,0.4110013809185882,0.1084166477043562,14.66682917484634,7.556855042218902,2.970907132060339,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,5,0,lower
128,O129,O,8,0.1922666115015174,0.4409275161934476,0.1123853775527977,3.986745196542011,8.105702084830492,3.07966098178375,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,6,0,lower
146,O147,O,8,0.6935153678495184,0.4413342132071288,0.1131515245747268,13.368611116216078,8.11341281264844,3.1006554664856094,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,7,0,lower
127,O128,O,8,0.4028407337940548,0.3121367143910903,0.1255164711610375,7.703279594739157,5.75435581064423,3.439488189860246,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,8,0,lower
145,O146,O,8,0.9028103620591734,0.3114336766901875,0.1264104612018984,17.059223659295377,5.741811201282001,3.463985916405224,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,9,0,lower
65,H66,H,1,0.1649099006985425,0.4039614149238827,0.1266168367015619,3.384455014740883,7.434508533851556,3.469641158997716,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,10,0,lower
101,H102,H,1,0.665485254188631,0.4050195967190527,0.1274696129292567,12.75448159224282,7.454167611705968,3.493009516446092,L200_D3.6_U120,r200/t3.6/t3.6_120.cif,11,0,lower
