atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.400682204047438,0.2621791643213628,0.104000184901652,7.748810497096373,4.743466960443924,2.900981407588613,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,0,0,lower
93,H94,H,1,0.898978821621199,0.2635499185569471,0.1048859942669589,17.069272568982704,4.768358320884802,2.9256901761533345,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,1,0,lower
55,H56,H,1,0.2689534532371816,0.3099242898617603,0.1102423871984589,5.34872117694322,5.603914589259762,3.0751014134575265,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,2,0,lower
63,H64,H,1,0.4196576548250507,0.4141876241809883,0.1106634204239434,8.324156688218821,7.479399687619234,3.0868457152610542,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,3,0,lower
125,O126,O,8,0.368869526680997,0.4054000992365349,0.1117064859995659,7.359592099698937,7.321617059379717,3.1159409889342498,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,4,0,lower
91,H92,H,1,0.767729623938407,0.3121986448783343,0.1126890786359326,14.677401621390466,5.645474341587886,3.1433494302945117,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,5,0,lower
99,H100,H,1,0.9180830382238456,0.415635294316191,0.1129663935151373,17.645223114141473,7.506051700317827,3.151084852201514,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,6,0,lower
143,O144,O,8,0.8673719016021205,0.4069169065507056,0.1147711923677552,16.681170822175076,7.349715368215257,3.2014279157338814,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,7,0,lower
50,H51,H,1,0.1167552774642329,0.4678704213465519,0.1231055911698968,2.7231874463074863,8.4482976637446,3.433907655950742,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,8,0,lower
86,H87,H,1,0.6178894433716877,0.4686462040080555,0.1257438951594795,12.093447332918632,8.462953758361895,3.5075005137767543,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,9,0,lower
60,H61,H,1,0.3091146311352492,0.1905455539622183,0.1286330139920582,5.894716245416543,3.461557112652171,3.588089601436076,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,10,0,lower
96,H97,H,1,0.8082762644770661,0.191095358221907,0.1296107776207186,15.229992699301883,3.4717066102339618,3.6153633424437728,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,11,0,lower
49,H50,H,1,0.157225772824024,0.3227475793686925,0.134722665895734,3.245280539358093,5.841081040170992,3.7579543662723696,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,12,0,lower
85,H86,H,1,0.658112991554513,0.3235316496049117,0.1374318905273254,12.610838220922304,5.855905077823516,3.833525484657016,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,13,0,lower
126,O127,O,8,0.4871863396914964,0.2944547923616248,0.1402770908415377,9.3662633718708,5.333660111237667,3.9128895090594753,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,14,0,lower
144,O145,O,8,0.9865917672561768,0.2942914454074392,0.1407531267281977,18.705702654140723,5.33084870340381,3.926168055226019,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,15,0,lower
8,C9,C,6,0.4123309975805633,0.2809614417995797,0.1408680502225068,7.945080476723101,5.0911139921409205,3.929373731452472,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,16,0,lower
32,C33,C,6,0.911569690626415,0.2813614744683101,0.141844254103214,17.281574182882668,5.098569149588746,3.956603964847012,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,17,0,lower
120,O121,O,8,0.0400760936562741,0.4014896679432514,0.1431086532576479,1.1617518754728344,7.259638171348593,3.991873117899501,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,18,0,lower
138,O139,O,8,0.5406907572133441,0.4014526572002972,0.1437013341125427,10.52384006487922,7.259130203706782,4.008405359090317,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,19,0,lower
6,C7,C,6,0.2845988656709827,0.3292697841556131,0.1467357510222245,5.6210971793475215,5.961592466798319,4.093047391661547,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,20,0,lower
7,C8,C,6,0.3620718848584507,0.3517121500049227,0.1482126676980038,7.101946338292941,6.36565389217998,4.134244508965183,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,21,0,lower
30,C31,C,6,0.7842060615125508,0.3298155355721937,0.1494325821035865,14.962371734155417,5.972126591737412,4.168272804326307,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,22,0,lower
31,C32,C,6,0.861730926407441,0.3518983367754367,0.1505731950525808,16.44410338925498,6.369631061296964,4.20008906466677,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,23,0,lower
2,C3,C,6,0.1081991327321984,0.4317846631392299,0.1536278969465047,2.467332837987013,7.807350562836425,4.285296926637198,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,24,0,lower
26,C27,C,6,0.6081590250437409,0.4321519603932103,0.1558098324871437,11.815632049383472,7.814537814397859,4.346159841851591,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,25,0,lower
58,H59,H,1,0.0625948967255454,0.219552717025106,0.1581484909176014,1.287882843769748,3.991161209056736,4.411394385731238,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,26,0,lower
94,H95,H,1,0.5627994725341853,0.2200507517584343,0.1581514913171184,10.643907861159931,4.00012010316875,4.411478078882576,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,27,0,lower
122,O123,O,8,0.2370213264751368,0.3885940066930321,0.1602717431541967,4.802477942844323,7.032253253744926,4.470620388721606,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,28,0,lower
1,C2,C,6,0.1652444082540379,0.3662268090297323,0.1613827524337976,3.424769607063132,6.630232640057112,4.501610884236862,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,29,0,lower
25,C26,C,6,0.6652663681052543,0.3668023446958747,0.1643640275107329,12.773461034754323,6.641378195033312,4.584770578397745,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,30,0,lower
140,O141,O,8,0.7374135418791319,0.3887524270007191,0.1644103888474361,14.155896457174508,7.036204232210902,4.586063781635165,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,31,0,lower
59,H60,H,1,0.4351839464142819,0.167687325577102,0.1661943235879496,8.167180386681137,3.0604055378006665,4.635824861574349,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,32,0,lower
95,H96,H,1,0.9346864423438852,0.1676745939730932,0.1664140227345228,17.509009803844485,3.060235008214947,4.641953150096861,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,33,0,lower
10,C11,C,6,0.3206342420353042,0.2020911139342028,0.1670124786230278,6.0755972997306085,3.67944041671564,4.658646480089077,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,34,0,lower
34,C35,C,6,0.8202007921899062,0.2019082791343948,0.1680526384452939,15.417256314495503,3.676428623301757,4.687660700671168,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,35,0,lower
4,C5,C,6,0.0185225847890955,0.3431964884900581,0.17334399377621,0.6296724410494424,6.219172270128069,4.835257778988368,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,36,0,lower
28,C29,C,6,0.518160198630507,0.3431319967779485,0.1734902398727488,9.97405033467018,6.218051187872211,4.839337167956693,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,37,0,lower
9,C10,C,6,0.3996348381885221,0.2169284825587436,0.1750903952922852,7.564592360427802,3.9484684389235394,4.883971907074868,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,38,0,lower
33,C34,C,6,0.8992730461224605,0.2167753097116282,0.1757561181423339,16.908143671463066,3.945890516325415,4.902541581854047,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,39,0,lower
128,O129,O,8,0.2247257352683886,0.1217077309451537,0.179838804845445,4.143102123957347,2.2370071076703586,5.016424054562483,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,40,0,lower
124,O125,O,8,0.2797676805281533,0.2694248891833469,0.1801697330066316,5.395097492942055,4.894067340704112,5.025654965485935,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,41,0,lower
146,O147,O,8,0.7244618512741712,0.1211771789075562,0.1805803223188425,13.487812202691318,2.227661479933507,5.03710794474751,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,42,0,lower
123,O124,O,8,0.1020860592462896,0.2294353451100064,0.1810362284896322,2.010391756383163,4.175010458072042,5.049824992571189,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,43,0,lower
141,O142,O,8,0.6014215973529915,0.2292992926606702,0.1818765947591509,11.348071491820718,4.172786959070284,5.073266171312781,L60_D8.4_U40,r60/t8.4/t8.4_40.cif,44,0,lower
