atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6620234723108744,0.248537918765721,0.0454386414477467,12.738774174564645,4.553809480669352,1.250938937704228,L300_D6_U20,r300/t6.0/t6.0_20.cif,0,0,lower
54,H55,H,1,0.1620430005071977,0.2485519710628518,0.0454499615707847,3.375262369914289,4.5540727953811375,1.251250583964694,L300_D6_U20,r300/t6.0/t6.0_20.cif,1,0,lower
53,H54,H,1,0.0656871361183639,0.255831288479164,0.0467064337081645,1.580814492876219,4.687397661796202,1.2858416252174645,L300_D6_U20,r300/t6.0/t6.0_20.cif,2,0,lower
89,H90,H,1,0.5656728444105209,0.2558181409615096,0.046733282391025,10.94437034443024,4.687176299395348,1.2865807772199485,L300_D6_U20,r300/t6.0/t6.0_20.cif,3,0,lower
5,C6,C,6,0.1159489482770149,0.2621639341811509,0.0679973430883904,2.5015076464879846,4.816869644094378,1.8719865167517933,L300_D6_U20,r300/t6.0/t6.0_20.cif,4,0,lower
29,C30,C,6,0.6159524863177681,0.2621534105018544,0.0680057368236345,11.86542853747965,4.816683714166156,1.8722175987101244,L300_D6_U20,r300/t6.0/t6.0_20.cif,5,0,lower
121,O122,O,8,0.1160335194902968,0.3372146983972819,0.0836662155629325,2.6030953778960257,6.193279795664976,2.3033551066526856,L300_D6_U20,r300/t6.0/t6.0_20.cif,6,0,lower
139,O140,O,8,0.616058572535191,0.3372027170783611,0.0836723786579213,11.967420055668086,6.19306584684242,2.303524778439795,L300_D6_U20,r300/t6.0/t6.0_20.cif,7,0,lower
50,H51,H,1,0.1421147056651897,0.1581169976982675,0.1100902453174516,2.760099172591016,2.951286901453213,3.03081628634036,L300_D6_U20,r300/t6.0/t6.0_20.cif,8,0,lower
86,H87,H,1,0.6421260701537257,0.1581072749534505,0.1100996861977684,12.124166423213268,2.951116247962421,3.031076196505325,L300_D6_U20,r300/t6.0/t6.0_20.cif,9,0,lower
