atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3143022438674271,0.1769729215168975,0.0637872939366783,6.038345399166106,3.2842040889216,1.736968778256467,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,0,0,lower
98,H99,H,1,0.8170546001607969,0.1749123703581438,0.0644104821738092,15.453730087760302,3.2465856175752994,1.7539385922126378,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,1,0,lower
128,O129,O,8,0.2106051068946856,0.2096180613026048,0.0748572459639354,4.124175743640975,3.889705201044003,2.038410646400776,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,2,0,lower
146,O147,O,8,0.7131215837046874,0.2047438038312951,0.0766997802444412,13.529939291871989,3.8008856338543775,2.0885840323619806,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,3,0,lower
60,H61,H,1,0.298212256913949,0.3099963054720317,0.08651241218653,5.881481618692566,5.741348958254613,2.355788271075261,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,4,0,lower
96,H97,H,1,0.7972988485525715,0.3073360711055553,0.0885965375269603,15.225566329239294,5.693363696728476,2.412540335991108,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,5,0,lower
95,H96,H,1,0.9242303395320004,0.2520155398768722,0.0934096841680955,17.525460972551393,4.677989404458798,2.543605394952868,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,6,0,lower
59,H60,H,1,0.4238083971577347,0.2490064991914663,0.0941165057763474,8.145456190296663,4.622962496231472,2.5628525990519995,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,7,0,lower
11,C12,C,6,0.2820372042308111,0.1968202131380617,0.0942216484806529,5.421338185982056,3.6631003033184313,2.565715702083481,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,8,0,lower
35,C36,C,6,0.7850551216715735,0.1933413596112808,0.0953217260278274,14.83924958192812,3.599610362221563,2.595671516716407,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,9,0,lower
65,H66,H,1,0.1787809151218822,0.2253315562892959,0.1009749839647105,3.515488114335977,4.19060360658929,2.749613343148867,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,10,0,lower
101,H102,H,1,0.6816327724487495,0.2200986832986105,0.1030560825477106,12.92676698935361,4.095296081103429,2.806282987525589,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,11,0,lower
57,H58,H,1,0.3942712122653631,0.3770933885399278,0.1131782062589083,7.734856168037695,6.987641560707368,3.081914884897711,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,12,0,lower
10,C11,C,6,0.3124359071549514,0.2658037415785355,0.1138899041284192,6.055877131837246,4.940912908385684,3.101294872707183,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,13,0,lower
34,C35,C,6,0.8137203606606411,0.2628357238348448,0.115343624056853,15.44153207114253,4.886979901915084,3.140880595383009,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,14,0,lower
93,H94,H,1,0.891619727164254,0.3777074236139547,0.115995866047473,17.04971769637928,7.000216181550334,3.158641561613987,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,15,0,lower
58,H59,H,1,0.0561846621609192,0.2895690637348473,0.1173508405929708,1.281702376777034,5.379622522186196,3.19553838440754,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,16,0,lower
94,H95,H,1,0.5569899170447418,0.2856149607521544,0.1175713268451799,10.6586508509903,5.306991270166547,3.201542365960703,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,17,0,lower
61,H62,H,1,0.2868939570260445,0.1542146170171254,0.1233349672829765,5.420126372981026,2.8926434166771866,3.3584899784348625,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,18,0,lower
97,H98,H,1,0.7914942273543553,0.1502268009962289,0.1240760957250904,14.867472355739288,2.8196285871265974,3.378671379544428,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,19,0,lower
9,C10,C,6,0.3930182364470616,0.2623347628027392,0.1266621566267254,7.544927891066097,4.882907482077049,3.4490914705623776,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,20,0,lower
33,C34,C,6,0.8944521761311481,0.2621050496315175,0.1268465517591656,16.938550264075488,4.878765932218357,3.4541126678595866,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,21,0,lower
123,O124,O,8,0.0979940181580716,0.2649176619498609,0.1350755949311554,2.0105262806968947,4.934239478768028,3.678194772343594,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,22,0,lower
141,O142,O,8,0.5977326442937072,0.2602775936559687,0.1360489504532845,11.365649108787515,4.849332683156486,3.7046998652506566,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,23,0,lower
8,C9,C,6,0.4097030637758785,0.3386460863137851,0.1438194404525238,7.935252764369295,6.294366126168737,3.916295273794423,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,24,0,lower
55,H56,H,1,0.2673229369347613,0.3938160318453041,0.1446687355786914,5.338597144242729,7.309543107721231,3.939422122836537,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,25,0,lower
32,C33,C,6,0.9089772499033668,0.3381194604840666,0.1456227337560548,17.285984727232783,6.2854986855750425,3.965400102874989,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,26,0,lower
91,H92,H,1,0.7672352101332528,0.3882126467819758,0.1469290543095658,14.694095609030464,7.207501838664244,4.000972046373576,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,27,0,lower
126,O127,O,8,0.4856330173463926,0.3459447943149506,0.1506390620061716,9.35867301825162,6.431716196960152,4.101997926895997,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,28,0,lower
144,O145,O,8,0.9845654094069018,0.3475168636033879,0.151766424460666,18.706587171660743,6.461144882431741,4.132696726992131,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,29,0,lower
124,O125,O,8,0.2780504479735394,0.2826029920063515,0.1589534215741917,5.376725789526008,5.2703900132558505,4.328403251366811,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,30,0,lower
142,O143,O,8,0.7799162415967538,0.2770103889864343,0.1609354238470189,14.769187677611924,5.1684206239742725,4.382374439888332,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,31,0,lower
145,O146,O,8,0.9196883217666292,0.2058044103199275,0.1612916481449478,17.294578730278808,3.858825946896084,4.392074655172165,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,32,0,lower
127,O128,O,8,0.4143712407551317,0.207129202365248,0.1628171612309119,7.827477001856297,3.883887123489958,4.433615351408185,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,33,0,lower
49,H50,H,1,0.1596913804531786,0.3679823006087018,0.1647759517751366,3.263164001297024,6.843494795605941,4.486954469726009,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,34,0,lower
85,H86,H,1,0.6599878128944858,0.3633226909136724,0.1657400600881153,12.628723309554374,6.758224356004769,4.513207755218319,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,35,0,lower
6,C7,C,6,0.2869294306524426,0.355273369826589,0.174895067620317,5.61760297393752,6.614325136008523,4.762504460984252,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,36,0,lower
30,C31,C,6,0.7869431677304538,0.3498682689403025,0.1772546469331618,14.97513536324924,6.515976184556608,4.826757313602517,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,37,0,lower
100,H101,H,1,0.8822237909632332,0.2019479636192025,0.1847762470254888,16.55805674847243,3.798560281680218,5.03157529092371,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,38,0,lower
64,H65,H,1,0.375458686438631,0.2064563520567555,0.1854636406018451,7.069029867213401,3.881799477834796,5.050293457298508,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,39,0,lower
3,C4,C,6,0.0820049244122251,0.2667708821883851,0.1857917938263939,1.64943017742427,4.991368732413546,5.059229279314903,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,40,0,lower
27,C28,C,6,0.5802512801425029,0.2636472972488141,0.1864591707441598,10.978956732504608,4.934216986803809,5.0774023792842975,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,41,0,lower
7,C8,C,6,0.3663504402969777,0.3644860799613476,0.1878528364459029,7.1011781762139865,6.789669864855111,5.115352786988654,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,42,0,lower
31,C32,C,6,0.8659917869683036,0.3602213251645613,0.1905847723164042,16.452749453200276,6.71246550749123,5.1897451466327285,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,43,0,lower
28,C29,C,6,0.5229474610937223,0.3268528230022233,0.1957875917739464,9.975941210443104,6.10105194478291,5.331421245412325,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,44,0,lower
4,C5,C,6,0.0238233068054372,0.3286368434741354,0.196214308504417,0.6268451534485556,6.134060925721122,5.343041014683662,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,45,0,lower
51,H52,H,1,0.060146573136306,0.21526946653327,0.1966082999957416,1.1592121503283963,4.04897035094941,5.35376965477943,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,46,0,lower
87,H88,H,1,0.5570590103735846,0.2129233000302928,0.197442416591585,10.464550444494725,4.006194124608177,5.376483182740716,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,47,0,lower
125,O126,O,8,0.3753417603359218,0.4386874531169108,0.1979888791924277,7.353475473800659,8.159128391076534,5.391363708587931,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,48,0,lower
63,H64,H,1,0.4266858960385122,0.444766783817354,0.2020932196885963,8.31812715020327,8.272815741789065,5.503127523247564,L120_D2.4_U260,r120/t2.4/t2.4_260.cif,49,0,lower
