atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
138,O139,O,8,0.5546969720682521,0.3347165747679324,0.2418711264162612,10.53661971463397,6.393602179247739,6.617305326024918,L160_D6_U100,r160/t6.0/t6.0_100.cif,62,0,lower
120,O121,O,8,0.0551699660855551,0.3340672551533529,0.241999513916008,1.1679566046107934,6.381870244205983,6.620817854777141,L160_D6_U100,r160/t6.0/t6.0_100.cif,63,0,lower
125,O126,O,8,0.3820862955126832,0.3783281054605411,0.2504174637360238,7.353229663401921,7.200857681217979,6.85112291434979,L160_D6_U100,r160/t6.0/t6.0_100.cif,64,0,lower
143,O144,O,8,0.8823953235836893,0.3787551660386503,0.2508128410286394,16.735396104726732,7.20911264238028,6.861939965161023,L160_D6_U100,r160/t6.0/t6.0_100.cif,65,0,lower
63,H64,H,1,0.4339703512384305,0.3799679072335315,0.2554108726731057,8.320886246480026,7.236457136006788,6.987736622831494,L160_D6_U100,r160/t6.0/t6.0_100.cif,66,0,lower
99,H100,H,1,0.934311586531502,0.3796350729010188,0.256172919831575,17.701916251227544,7.23122531030044,7.008585323522383,L160_D6_U100,r160/t6.0/t6.0_100.cif,67,0,lower
26,C27,C,6,0.6265376169683873,0.3095731953155537,0.2604893162031094,11.81607476802288,5.9546350513874,7.126676776279884,L160_D6_U100,r160/t6.0/t6.0_100.cif,68,0,lower
2,C3,C,6,0.1268828829020177,0.3086273289409438,0.2606329025957957,2.4445376162260124,5.937496319934251,7.130605128601824,L160_D6_U100,r160/t6.0/t6.0_100.cif,69,0,lower
29,C30,C,6,0.6342081815911728,0.228826302569898,0.2762082949032203,11.811400933871044,4.49541953944213,7.556729271644303,L160_D6_U100,r160/t6.0/t6.0_100.cif,70,0,lower
5,C6,C,6,0.1340666305984945,0.2281780950703154,0.2772315895175395,2.429812977069338,4.484712881082344,7.584725390907308,L160_D6_U100,r160/t6.0/t6.0_100.cif,71,0,lower
50,H51,H,1,0.1406338669862247,0.3461057204348669,0.2893119683874851,2.714971457961509,6.655184263291376,7.915230137881173,L160_D6_U100,r160/t6.0/t6.0_100.cif,72,0,lower
86,H87,H,1,0.639781286540047,0.3465281359768363,0.2896061189258596,12.075506117878074,6.663240593779324,7.923277745518674,L160_D6_U100,r160/t6.0/t6.0_100.cif,73,0,lower
89,H90,H,1,0.5876065964447379,0.2110418387471138,0.2945095870573107,10.88153492790638,4.190691708048081,8.057430780909934,L160_D6_U100,r160/t6.0/t6.0_100.cif,74,0,lower
53,H54,H,1,0.0870317370536088,0.2110542251922106,0.2953284062684073,1.4931551984067817,4.191837750214467,8.079832697198679,L160_D6_U100,r160/t6.0/t6.0_100.cif,75,0,lower
90,H91,H,1,0.6831248609491505,0.2159402025691183,0.3004594097370829,12.670950450284982,4.286964528770822,8.2202108278346,L160_D6_U100,r160/t6.0/t6.0_100.cif,76,0,lower
54,H55,H,1,0.1824638699864571,0.215756459208361,0.3020418827408797,3.279458069332276,4.28538088615041,8.263505400409143,L160_D6_U100,r160/t6.0/t6.0_100.cif,77,0,lower
148,O149,O,8,0.4907685939790673,0.1764206074958779,0.3443674375944224,8.934325008377286,3.613454490448642,9.421482062233949,L160_D6_U100,r160/t6.0/t6.0_100.cif,78,1,upper
130,O131,O,8,0.9895253145504344,0.1767600891925887,0.3452626069652937,18.286464064057764,3.620668868401381,9.445972827764043,L160_D6_U100,r160/t6.0/t6.0_100.cif,79,1,upper
106,H107,H,1,0.4467806710459923,0.0773932157763206,0.3574385711754392,7.9370180126855825,1.8169137892099787,9.779092675556956,L160_D6_U100,r160/t6.0/t6.0_100.cif,80,1,upper
71,H72,H,1,0.9433387401995882,0.0793491864961479,0.3598968265758596,17.247957486961912,1.855449148528752,9.846347609186097,L160_D6_U100,r160/t6.0/t6.0_100.cif,81,1,upper
107,H108,H,1,0.5432330545159647,0.0724548859888223,0.3610140120950385,9.732578879890063,1.7306063832282887,9.876912471539686,L160_D6_U100,r160/t6.0/t6.0_100.cif,82,1,upper
69,H70,H,1,0.904760011764008,0.2962819040589155,0.3621702206680022,16.853775799799553,5.825718848080292,9.90854495806766,L160_D6_U100,r160/t6.0/t6.0_100.cif,83,1,upper
105,H106,H,1,0.404640817005643,0.2940264079784955,0.3624266076527603,7.471342693709456,5.784753553773481,9.91555939995207,L160_D6_U100,r160/t6.0/t6.0_100.cif,84,1,upper
72,H73,H,1,0.0398296078539216,0.072174225596729,0.3629659447371776,0.2889305405529693,1.7276650050645996,9.930315018839355,L160_D6_U100,r160/t6.0/t6.0_100.cif,85,1,upper
66,H67,H,1,0.0400522087813928,0.2692392870759495,0.3637086875238637,0.5942932763692544,5.332834837450346,9.950635574959586,L160_D6_U100,r160/t6.0/t6.0_100.cif,86,1,upper
102,H103,H,1,0.5401362988404365,0.268958538430179,0.3641116700484264,9.971143638257448,5.328152451472388,9.96166069583943,L160_D6_U100,r160/t6.0/t6.0_100.cif,87,1,upper
82,H83,H,1,0.2280955390383406,0.311860310395631,0.3658964152272513,4.182572567905065,6.114833479047884,10.010489193694564,L160_D6_U100,r160/t6.0/t6.0_100.cif,88,1,upper
117,H118,H,1,0.7262280407049392,0.3125228825929985,0.3659814295012951,13.524770959769247,6.127047444428466,10.012815082761,L160_D6_U100,r160/t6.0/t6.0_100.cif,89,1,upper
41,C42,C,6,0.4938743664066183,0.1053702255696263,0.3694843008074545,8.844201096106113,2.34214229366933,10.10864946073771,L160_D6_U100,r160/t6.0/t6.0_100.cif,90,1,upper
17,C18,C,6,0.9912631353424428,0.1064890706920462,0.3712971276561949,18.170445323788392,2.364641774676325,10.158246239563992,L160_D6_U100,r160/t6.0/t6.0_100.cif,91,1,upper
36,C37,C,6,0.5060268133389157,0.2300258207350307,0.3800687222788004,9.246763708116491,4.633988897316342,10.398226598831863,L160_D6_U100,r160/t6.0/t6.0_100.cif,92,1,upper
12,C13,C,6,0.0055071093369357,0.2312536142786422,0.38025160314966,-0.1377205156578191,4.656650705724533,10.40323000117549,L160_D6_U100,r160/t6.0/t6.0_100.cif,93,1,upper
114,H115,H,1,0.625994212223363,0.4157686021298953,0.3802774286822656,11.781126529990742,8.03147362327728,10.403936556922725,L160_D6_U100,r160/t6.0/t6.0_100.cif,94,1,upper
79,H80,H,1,0.1311614760410741,0.4164499783408122,0.3808174431146741,2.501890211474278,8.044542458033833,10.418710707242578,L160_D6_U100,r160/t6.0/t6.0_100.cif,95,1,upper
154,O155,O,8,0.76318086520037,0.3382609274294311,0.3829696207820852,14.23060629975744,6.616875238041188,10.477591719425082,L160_D6_U100,r160/t6.0/t6.0_100.cif,96,1,upper
136,O137,O,8,0.2654664517553741,0.336868225556236,0.3830284171797005,4.89490262766402,6.591468634573678,10.479200318685589,L160_D6_U100,r160/t6.0/t6.0_100.cif,97,1,upper
70,H71,H,1,0.3478102250845424,0.1986722136515373,0.390442106342964,6.21542134564194,4.072177703142765,10.682030005355696,L160_D6_U100,r160/t6.0/t6.0_100.cif,98,1,upper
119,H120,H,1,0.8474338570658901,0.202251492022926,0.3910974562797093,15.589163810514478,4.1383789166956735,10.699959597411969,L160_D6_U100,r160/t6.0/t6.0_100.cif,99,1,upper
15,C16,C,6,0.9357180957021292,0.2714109763106206,0.3948635165075557,17.344937949535545,5.40754052509263,10.8029945101488,L160_D6_U100,r160/t6.0/t6.0_100.cif,100,1,upper
39,C40,C,6,0.4357151938612013,0.2686062157488423,0.3948948966093467,7.964195476992044,5.356276467902321,10.803853032279116,L160_D6_U100,r160/t6.0/t6.0_100.cif,101,1,upper
74,H75,H,1,0.2443083941764881,0.1860956225073842,0.4018191065012401,4.237363434918873,3.8549266462530873,10.993291150317583,L160_D6_U100,r160/t6.0/t6.0_100.cif,102,1,upper
109,H110,H,1,0.7448271191909882,0.1884494862597711,0.4021808468908063,13.626471205737795,3.8983852193444446,11.003187935609745,L160_D6_U100,r160/t6.0/t6.0_100.cif,103,1,upper
40,C41,C,6,0.3884015084797952,0.2124712360469395,0.4183160815080705,6.954113276746789,4.355864011196728,11.44462869603242,L160_D6_U100,r160/t6.0/t6.0_100.cif,104,1,upper
16,C17,C,6,0.8877017499189331,0.2166055564008614,0.4190208524283977,16.322565456889908,4.43227248439418,11.46391038721156,L160_D6_U100,r160/t6.0/t6.0_100.cif,105,1,upper
151,O152,O,8,0.6369054171740349,0.2868817884225407,0.4198392311691605,11.726005120922771,5.718549399212829,11.486300252757706,L160_D6_U100,r160/t6.0/t6.0_100.cif,106,1,upper
133,O134,O,8,0.1383681635171431,0.2870544460354335,0.4199181543305736,2.3772411541935883,5.721795947561096,11.488459496252805,L160_D6_U100,r160/t6.0/t6.0_100.cif,107,1,upper
47,C48,C,6,0.6287077884665297,0.4170834511445722,0.4206267353531142,11.770809032257338,8.100832574008683,11.507845427280834,L160_D6_U100,r160/t6.0/t6.0_100.cif,108,1,upper
23,C24,C,6,0.1333170999293947,0.4171284923477342,0.4211789298551273,2.4801142188551624,8.102276468080877,11.522952809767176,L160_D6_U100,r160/t6.0/t6.0_100.cif,109,1,upper
131,O132,O,8,0.1150148010349704,0.1669469726531318,0.4226334464684386,1.7507707632231728,3.528069770228192,11.56274664822432,L160_D6_U100,r160/t6.0/t6.0_100.cif,110,1,upper
149,O150,O,8,0.6159253859499147,0.1661898863704425,0.4228105163519308,11.142743251195142,3.514421442075529,11.567591068889463,L160_D6_U100,r160/t6.0/t6.0_100.cif,111,1,upper
38,C39,C,6,0.4953186569233308,0.1218101187570344,0.4234019510083808,8.812027418805242,2.703376086956045,11.583772015164906,L160_D6_U100,r160/t6.0/t6.0_100.cif,112,1,upper
14,C15,C,6,0.9936462671327853,0.1245307287227111,0.4249727630846748,18.15871418001889,2.7549002048221105,11.62674755868123,L160_D6_U100,r160/t6.0/t6.0_100.cif,113,1,upper
37,C38,C,6,0.540731218164799,0.1873820595248929,0.425505858104813,9.760943164113966,3.905054721851692,11.64133240214025,L160_D6_U100,r160/t6.0/t6.0_100.cif,114,1,upper
13,C14,C,6,0.0401551658724441,0.1893258233123557,0.4259025858368172,0.376165687457516,3.94105182275361,11.652186399361296,L160_D6_U100,r160/t6.0/t6.0_100.cif,115,1,upper
132,O133,O,8,0.9541243684216404,0.3274033626673132,0.4271073945723058,17.725490906656116,6.46785402459774,11.685148528327732,L160_D6_U100,r160/t6.0/t6.0_100.cif,116,1,upper
150,O151,O,8,0.4529872888330041,0.3238239103604163,0.4280366495213794,8.320884138376051,6.40342906192248,11.710571834593551,L160_D6_U100,r160/t6.0/t6.0_100.cif,117,1,upper
83,H84,H,1,0.0336565880573259,0.3920108232007233,0.4296049888239189,0.5594735355088087,7.652334329721353,11.753479725971408,L160_D6_U100,r160/t6.0/t6.0_100.cif,118,1,upper
118,H119,H,1,0.5298024128997361,0.3901549704479061,0.4299905516567326,9.86008155474483,7.618823601936003,11.764028264876812,L160_D6_U100,r160/t6.0/t6.0_100.cif,119,1,upper
115,H116,H,1,0.6587299237438957,0.4637606836141412,0.4309086030597278,12.389309782011466,8.966108921171497,11.789145055494265,L160_D6_U100,r160/t6.0/t6.0_100.cif,120,1,upper
80,H81,H,1,0.1641629152003732,0.4629367852501335,0.4320653718309222,3.11178069366093,8.952338747633856,11.82079286837719,L160_D6_U100,r160/t6.0/t6.0_100.cif,121,1,upper
45,C46,C,6,0.7493326722261506,0.3358882924145472,0.4336719637926969,13.887832031851488,6.630415753230601,11.864747306854085,L160_D6_U100,r160/t6.0/t6.0_100.cif,122,1,upper
21,C22,C,6,0.2521228476228319,0.3334511449770301,0.4338075619901674,4.559867943369671,6.585992401265545,11.868457111689477,L160_D6_U100,r160/t6.0/t6.0_100.cif,123,1,upper
155,O156,O,8,0.5598265091103637,0.4294836052862906,0.4391593313376615,10.469088353135207,8.348443567151055,12.014875133267964,L160_D6_U100,r160/t6.0/t6.0_100.cif,124,1,upper
147,O148,O,8,0.4251418845172676,0.1453661435899924,0.4391993989424766,7.507414555538589,3.151957414487245,12.015971335111784,L160_D6_U100,r160/t6.0/t6.0_100.cif,125,1,upper
137,O138,O,8,0.0642626298898881,0.4306027581206879,0.4392646854360052,1.1774938707744511,8.369031269585262,12.017757495650022,L160_D6_U100,r160/t6.0/t6.0_100.cif,126,1,upper
129,O130,O,8,0.9239174350449996,0.1498585108827449,0.4408341661889579,16.865119549900115,3.235958934335795,12.06069661574877,L160_D6_U100,r160/t6.0/t6.0_100.cif,127,1,upper
19,C20,C,6,0.2370607948608011,0.1952963970482019,0.4409518690625716,4.054252623412357,4.067153688622067,12.063916825882956,L160_D6_U100,r160/t6.0/t6.0_100.cif,128,1,upper
43,C44,C,6,0.7372938155014609,0.1974268308873143,0.4413071524810196,13.43766998810071,4.106518459835425,12.07363695615224,L160_D6_U100,r160/t6.0/t6.0_100.cif,129,1,upper
46,C47,C,6,0.669334607494822,0.346786987856928,0.442171136369186,12.39105923155321,6.839297912871984,12.09727452409792,L160_D6_U100,r160/t6.0/t6.0_100.cif,130,1,upper
22,C23,C,6,0.1722376054208696,0.3459316246755895,0.4425009042364705,3.06733352377012,6.824023564578114,12.106296579342244,L160_D6_U100,r160/t6.0/t6.0_100.cif,131,1,upper
18,C19,C,6,0.1569667985589611,0.2174621095134281,0.4449036821305573,2.5800926284994263,4.477004034976868,12.172033714614985,L160_D6_U100,r160/t6.0/t6.0_100.cif,132,1,upper
42,C43,C,6,0.6567558887803678,0.217723634879168,0.4450506568371578,11.952644081239136,4.481952400135132,12.17605476716139,L160_D6_U100,r160/t6.0/t6.0_100.cif,133,1,upper
104,H105,H,1,0.5156996792843559,0.07531709175212,0.4479163690313126,9.084482289314984,1.8805433641022735,12.254457232334511,L160_D6_U100,r160/t6.0/t6.0_100.cif,134,1,upper
68,H69,H,1,0.0135415883898519,0.0784778891989715,0.4499975811666292,-0.3307347200605009,1.9406917000637576,12.311396712262002,L160_D6_U100,r160/t6.0/t6.0_100.cif,135,1,upper
112,H113,H,1,0.7781008032332031,0.3797625427273233,0.450092276889794,14.468898230776889,7.451318499783914,12.3139874742208,L160_D6_U100,r160/t6.0/t6.0_100.cif,136,1,upper
77,H78,H,1,0.2819525455725725,0.3762881096893214,0.4505983749034238,5.1586693553279535,7.388339163842592,12.327833711804857,L160_D6_U100,r160/t6.0/t6.0_100.cif,137,1,upper
76,H77,H,1,0.917315977259467,0.3298205858164172,0.4511276472140652,17.001307606160157,6.539038774191445,12.342313970494756,L160_D6_U100,r160/t6.0/t6.0_100.cif,138,1,upper
111,H112,H,1,0.4168271153509335,0.323698972678819,0.4525050696129936,7.60425406034009,6.428620755837663,12.379998603264555,L160_D6_U100,r160/t6.0/t6.0_100.cif,139,1,upper
135,O136,O,8,0.8546343741488591,0.2503329896913074,0.4585889918318517,15.692213350663552,5.093582987574564,12.54644745351998,L160_D6_U100,r160/t6.0/t6.0_100.cif,140,1,upper
153,O154,O,8,0.3556621476363215,0.2448147593940392,0.4586157605259445,6.326642808278624,4.992684173055561,12.54717981303976,L160_D6_U100,r160/t6.0/t6.0_100.cif,141,1,upper
103,H104,H,1,0.5317239422226354,0.2175693088673801,0.4588021196968285,9.586177724267536,4.494571971230855,12.552278377520423,L160_D6_U100,r160/t6.0/t6.0_100.cif,142,1,upper
20,C21,C,6,0.2788989150932401,0.2590830567431038,0.4588875465470424,4.908592799030548,5.253957677313406,12.554615554178431,L160_D6_U100,r160/t6.0/t6.0_100.cif,143,1,upper
67,H68,H,1,0.0321948016579797,0.2204914435618808,0.458912022107109,0.2229831444092155,4.548141463923482,12.555285176288296,L160_D6_U100,r160/t6.0/t6.0_100.cif,144,1,upper
44,C45,C,6,0.7776101763024551,0.2624079861706679,0.4591765155313377,14.26540970036026,5.315095400780306,12.562521400680932,L160_D6_U100,r160/t6.0/t6.0_100.cif,145,1,upper
134,O135,O,8,0.2564726642911162,0.1302997406234634,0.4700323235019024,4.272989286030151,2.911015531531075,12.859523349472004,L160_D6_U100,r160/t6.0/t6.0_100.cif,146,1,upper
