atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6618435696721949,0.3230916564313256,0.0407728555046668,12.878699258483325,5.811581116106089,1.138306226412019,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,0,0,lower
54,H55,H,1,0.1669073412041633,0.323671866576954,0.0414713751476054,3.604293359231276,5.822275704965802,1.1578076630660474,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,1,0,lower
53,H54,H,1,0.0706023383761891,0.3307362056836143,0.0434695558034555,1.809972962471848,5.949801669952787,1.2135933433647912,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,2,0,lower
89,H90,H,1,0.5656377900688369,0.3290152856270188,0.0441157119925682,11.084664017102693,5.919203147960784,1.2316328847262603,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,3,0,lower
29,C30,C,6,0.6153453036723221,0.3237821522994379,0.06515152715667,12.010023255928536,5.8340284723921645,1.818915749332317,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,4,0,lower
5,C6,C,6,0.1196433901437077,0.3243195289394156,0.065170458067311,2.721157782122628,5.8436743063113,1.8194442669744464,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,5,0,lower
50,H51,H,1,0.1416184364952779,0.2032956115308714,0.0787492248578839,2.956895289133297,3.678677248467774,2.198539490828383,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,6,0,lower
86,H87,H,1,0.6391023208169165,0.2032827407257089,0.0798482540777444,12.28000129066857,3.678900066817467,2.229222448607312,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,7,0,lower
2,C3,C,6,0.1232276079012269,0.2548741987321451,0.0970061173494472,2.688974636834,4.611291611814324,2.708239734798364,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,8,0,lower
139,O140,O,8,0.6159909382674803,0.3861123924851974,0.0971129203934685,12.115542634602091,6.965134105339173,2.7112214874498357,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,9,0,lower
26,C27,C,6,0.6208932505122575,0.2552209722300645,0.0977602202686078,12.015988760864271,4.617822384571868,2.72929295850838,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,10,0,lower
121,O122,O,8,0.1201147767752799,0.3856588619875779,0.0979115411605961,2.822016858493035,6.9573295496619885,2.7335175709718573,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,11,0,lower
99,H100,H,1,0.9376002044328944,0.1873924378519874,0.1163283402004542,17.853285809811844,3.408960821984772,3.247682123789351,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,12,0,lower
63,H64,H,1,0.440215893533158,0.1888944623772521,0.1175949118918042,8.534390158703195,3.436422924635951,3.283042571926124,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,13,0,lower
120,O121,O,8,0.0543617410912804,0.2418683019781486,0.1176032286417854,1.380820191448945,4.38652888270634,3.2832747609197552,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,14,0,lower
138,O139,O,8,0.553197058616358,0.2419319875308037,0.1200198987492943,10.729457011079305,4.388668662910443,3.350743928740153,L320_D1.2_U160,r320/t1.2/t1.2_160.cif,15,0,lower
