atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.943983393380268,0.1684344608282678,0.1445729452675546,17.7278947104927,3.0876607108015883,4.036764781828251,L300_D6_U40,r300/t6.0/t6.0_40.cif,25,0,lower
25,C26,C,6,0.6733754607330589,0.2589603437311534,0.146352647321183,12.81619456993526,4.714821348155092,4.086457610309672,L300_D6_U40,r300/t6.0/t6.0_40.cif,26,0,lower
1,C2,C,6,0.1734495865448535,0.2588965707723078,0.1465250736776519,3.464365774262129,4.713748987822046,4.09127209784719,L300_D6_U40,r300/t6.0/t6.0_40.cif,27,0,lower
125,O126,O,8,0.392111084150892,0.1739701546014628,0.1484760033544692,7.408293955561194,3.1887772885791685,4.145745942843741,L300_D6_U40,r300/t6.0/t6.0_40.cif,28,0,lower
143,O144,O,8,0.8921073812859278,0.1739681709695101,0.1484857652685322,16.761058879864375,3.1887458055883733,4.146018514940958,L300_D6_U40,r300/t6.0/t6.0_40.cif,29,0,lower
87,H88,H,1,0.5401426768859716,0.4013954765991213,0.1538767243699548,10.553322889412604,7.277037373744087,4.296544837833705,L300_D6_U40,r300/t6.0/t6.0_40.cif,30,0,lower
51,H52,H,1,0.0403438106655951,0.4014311897472022,0.1543437050727096,1.203601073788349,7.277877777825544,4.309583869799093,L300_D6_U40,r300/t6.0/t6.0_40.cif,31,0,lower
28,C29,C,6,0.5220755653395984,0.2853871976213668,0.1545700466467632,10.01845962046071,5.19310843645893,4.3159037776706,L300_D6_U40,r300/t6.0/t6.0_40.cif,32,0,lower
4,C5,C,6,0.022179985258154,0.2854480275407067,0.1548037085603801,0.6673170845385744,5.194300777804706,4.322428084012962,L300_D6_U40,r300/t6.0/t6.0_40.cif,33,0,lower
31,C32,C,6,0.8721474667233996,0.2489191916799544,0.1609003943632284,16.49583884370812,4.540612754471139,4.492659703001314,L300_D6_U40,r300/t6.0/t6.0_40.cif,34,0,lower
7,C8,C,6,0.3721841755564061,0.2489001146575521,0.1609140659656733,7.143621011011224,4.540275832985025,4.4930414413906,L300_D6_U40,r300/t6.0/t6.0_40.cif,35,0,lower
27,C28,C,6,0.5719784275914028,0.3486795622557964,0.1643649014699385,11.044271326612655,6.334398891771684,4.589395646568618,L300_D6_U40,r300/t6.0/t6.0_40.cif,36,0,lower
3,C4,C,6,0.0721281901442568,0.3486559240180925,0.1647561436580515,1.6936006698062536,6.334140740001575,4.600319908249925,L300_D6_U40,r300/t6.0/t6.0_40.cif,37,0,lower
100,H101,H,1,0.8590383460216225,0.4104687602835848,0.1679110709073336,16.513000395670556,7.446023380597676,4.688411765170754,L300_D6_U40,r300/t6.0/t6.0_40.cif,38,0,lower
64,H65,H,1,0.3590521586816369,0.4104457685802307,0.1679293176821033,7.160340879903832,7.445618074776515,4.688921251490176,L300_D6_U40,r300/t6.0/t6.0_40.cif,39,0,lower
30,C31,C,6,0.7930776886718371,0.2571746409296364,0.1738851623261046,15.011467932297862,4.694458646470967,4.855220304611427,L300_D6_U40,r300/t6.0/t6.0_40.cif,40,0,lower
6,C7,C,6,0.2931472231573968,0.2571506822172713,0.1739572604567577,5.659769247467412,4.694058889654924,4.857233428118854,L300_D6_U40,r300/t6.0/t6.0_40.cif,41,0,lower
85,H86,H,1,0.6691530185916235,0.2443837292443458,0.1842799666077906,12.656358888424146,4.469079665378318,5.145463958157057,L300_D6_U40,r300/t6.0/t6.0_40.cif,42,0,lower
49,H50,H,1,0.1692953854816985,0.244234766121755,0.1844464955804886,3.305671493452098,4.466474254088153,5.150113778985548,L300_D6_U40,r300/t6.0/t6.0_40.cif,43,0,lower
127,O128,O,8,0.4006921834648774,0.4077227088639289,0.1907318168776767,7.900836867354107,7.406401276949855,5.325612476947387,L300_D6_U40,r300/t6.0/t6.0_40.cif,44,0,lower
145,O146,O,8,0.9006334662805853,0.4077561355477009,0.1907465171230112,17.252625176844184,7.407008083645524,5.32602293709635,L300_D6_U40,r300/t6.0/t6.0_40.cif,45,0,lower
142,O143,O,8,0.7749658399727763,0.3309294125290716,0.1909196815514213,14.771946931817189,6.026800094083312,5.3308580330735245,L300_D6_U40,r300/t6.0/t6.0_40.cif,46,0,lower
124,O125,O,8,0.2750385716751494,0.3308964154775013,0.1909870799837422,5.42029976100452,6.026235952479298,5.332739931636494,L300_D6_U40,r300/t6.0/t6.0_40.cif,47,0,lower
126,O127,O,8,0.4939387574364351,0.2655920948323546,0.1984063846140199,9.393715545616285,4.856125765735362,5.539901704413091,L300_D6_U40,r300/t6.0/t6.0_40.cif,48,0,lower
144,O145,O,8,0.9938274268979576,0.2656684351529734,0.1985391190482478,18.74441711956841,4.857553808588964,5.543607914371223,L300_D6_U40,r300/t6.0/t6.0_40.cif,49,0,lower
91,H92,H,1,0.7845957933544884,0.216609117005699,0.2028246635464179,14.74140192386748,3.977970120748577,5.663268858326918,L300_D6_U40,r300/t6.0/t6.0_40.cif,50,0,lower
55,H56,H,1,0.2847108664909528,0.2165584057742827,0.2028934745914176,5.390514774767395,3.977088324534532,5.665190199851375,L300_D6_U40,r300/t6.0/t6.0_40.cif,51,0,lower
8,C9,C,6,0.4177333298126673,0.2721476564832758,0.2048423185991703,7.969764897608237,4.976643607439813,5.719605808810671,L300_D6_U40,r300/t6.0/t6.0_40.cif,52,0,lower
32,C33,C,6,0.9176084272427234,0.272194677593486,0.2048704386185744,17.320318217511502,4.977500366146059,5.720390975798761,L300_D6_U40,r300/t6.0/t6.0_40.cif,53,0,lower
141,O142,O,8,0.5956122772876685,0.3506788099916447,0.2136914639560076,11.416592023901837,6.391314129106752,5.966691584504394,L300_D6_U40,r300/t6.0/t6.0_40.cif,54,0,lower
123,O124,O,8,0.0957332276517274,0.3504457046443135,0.2141307189479682,2.0649575400084506,6.387313093567556,5.978956459363986,L300_D6_U40,r300/t6.0/t6.0_40.cif,55,0,lower
9,C10,C,6,0.391697493009863,0.348960240056905,0.2239511555388509,7.58410730664372,6.364805171402288,6.2531626222037024,L300_D6_U40,r300/t6.0/t6.0_40.cif,56,0,lower
33,C34,C,6,0.8915661515893547,0.3490025814306739,0.2239657982662705,16.934552266191776,6.365572116419757,6.253571476337844,L300_D6_U40,r300/t6.0/t6.0_40.cif,57,0,lower
97,H98,H,1,0.7691346769065759,0.4603435561152473,0.2291716232424764,14.82466251790079,8.368158527560913,6.398928485461639,L300_D6_U40,r300/t6.0/t6.0_40.cif,58,0,lower
61,H62,H,1,0.269285830542454,0.4603241456090733,0.2292132558599428,5.474543431373836,8.367827516577998,6.400090951119736,L300_D6_U40,r300/t6.0/t6.0_40.cif,59,0,lower
94,H95,H,1,0.5601748180247599,0.3260617053303519,0.2312360367797076,10.686128444173097,5.956507177050672,6.456571026026899,L300_D6_U40,r300/t6.0/t6.0_40.cif,60,0,lower
58,H59,H,1,0.0601192398305465,0.3259826459574698,0.2316033087877588,1.3315587105330686,5.9552431167538895,6.466825992505645,L300_D6_U40,r300/t6.0/t6.0_40.cif,61,0,lower
57,H58,H,1,0.4126302006308871,0.2306295291085939,0.2334121809328722,7.7618407514774255,4.2428831084425385,6.517333308080564,L300_D6_U40,r300/t6.0/t6.0_40.cif,62,0,lower
93,H94,H,1,0.9124536830233538,0.2306767179929923,0.2334307082550828,17.111443083361607,4.243738798165714,6.5178506278437,L300_D6_U40,r300/t6.0/t6.0_40.cif,63,0,lower
34,C35,C,6,0.8129384571314865,0.345401039120056,0.2354943504857556,15.44058991518634,6.305773468604388,6.575471631992549,L300_D6_U40,r300/t6.0/t6.0_40.cif,64,0,lower
10,C11,C,6,0.3130819475164098,0.3453794886768675,0.2355380306662512,6.09032083274099,6.3054048827255205,6.5766912696914455,L300_D6_U40,r300/t6.0/t6.0_40.cif,65,0,lower
101,H102,H,1,0.6744417299616424,0.3877277734392017,0.2481859573958279,12.902559323676725,7.071624954358567,6.929846592705797,L300_D6_U40,r300/t6.0/t6.0_40.cif,66,0,lower
65,H66,H,1,0.1745520187966649,0.387582827305872,0.2482473702600277,3.5514345377413528,7.069046969083792,6.931561362276922,L300_D6_U40,r300/t6.0/t6.0_40.cif,67,0,lower
35,C36,C,6,0.7746810490997252,0.4149901350986391,0.2563813719279694,14.8114858065888,7.564913556293058,7.158678900815774,L300_D6_U40,r300/t6.0/t6.0_40.cif,68,0,lower
11,C12,C,6,0.2747975073042104,0.4149674239180762,0.2564198096395454,5.460716881977066,7.564521884895943,7.159752158333612,L300_D6_U40,r300/t6.0/t6.0_40.cif,69,0,lower
59,H60,H,1,0.4247400771705311,0.3596843868492541,0.2564937034920296,8.172044582996758,6.571329088914378,7.161815421973636,L300_D6_U40,r300/t6.0/t6.0_40.cif,70,0,lower
95,H96,H,1,0.9245609324965052,0.3597213777543716,0.2565286630717103,17.521556188510758,6.572008554623319,7.162791563116651,L300_D6_U40,r300/t6.0/t6.0_40.cif,71,0,lower
96,H97,H,1,0.8091463970645819,0.2987073367848349,0.2609973433316747,15.2529990460352,5.477722279695624,7.287566022551585,L300_D6_U40,r300/t6.0/t6.0_40.cif,72,0,lower
60,H61,H,1,0.3093375003950204,0.2986914756598479,0.2610579143594834,5.903605157319411,5.477463098838705,7.2892572863727985,L300_D6_U40,r300/t6.0/t6.0_40.cif,73,0,lower
146,O147,O,8,0.7076059875941656,0.4013906836221682,0.2744145296739912,13.50709715480419,7.328259567824353,7.66220060717359,L300_D6_U40,r300/t6.0/t6.0_40.cif,74,0,lower
128,O129,O,8,0.2077181809567448,0.4013694018045916,0.274443429157135,4.156265010313601,7.327889516543848,7.663007538342849,L300_D6_U40,r300/t6.0/t6.0_40.cif,75,0,lower
98,H99,H,1,0.8082325588789774,0.4330921727357137,0.2867867448964774,15.424569345478895,7.903080176139509,8.00765751538628,L300_D6_U40,r300/t6.0/t6.0_40.cif,76,0,lower
62,H63,H,1,0.3083337066867061,0.433055215696778,0.2868394154768795,6.073468870443711,7.902438619663226,8.00912818296943,L300_D6_U40,r300/t6.0/t6.0_40.cif,77,0,lower
107,H108,H,1,0.5298037033595091,0.2106821490838491,0.361237128941464,9.730430605968124,3.9389153190125152,10.08646062581746,L300_D6_U40,r300/t6.0/t6.0_40.cif,78,1,upper
72,H73,H,1,0.0298993851552921,0.2107466930322861,0.3612881346621022,0.3794017359733284,3.940096637510649,10.087884807197756,L300_D6_U40,r300/t6.0/t6.0_40.cif,79,1,upper
106,H107,H,1,0.4332757009230906,0.2171933657928952,0.3630764418662741,7.933073009009866,4.056679847396456,10.137817908633371,L300_D6_U40,r300/t6.0/t6.0_40.cif,80,1,upper
71,H72,H,1,0.9333831306957888,0.2169855336532067,0.363203348152512,17.28739547246332,4.052999919689231,10.141361385083476,L300_D6_U40,r300/t6.0/t6.0_40.cif,81,1,upper
41,C42,C,6,0.4840943230530467,0.2174924818730199,0.3847161974969588,8.852088140037706,4.071265027989407,10.742043016281656,L300_D6_U40,r300/t6.0/t6.0_40.cif,82,1,upper
17,C18,C,6,0.984224079942065,0.2174241940354369,0.3847998629925209,18.20712798370409,4.070073770510117,10.744379123672386,L300_D6_U40,r300/t6.0/t6.0_40.cif,83,1,upper
148,O149,O,8,0.4846858340955273,0.2872204024586001,0.409630538645708,8.943942995141263,5.334613536715018,11.43770107820741,L300_D6_U40,r300/t6.0/t6.0_40.cif,84,1,upper
130,O131,O,8,0.9847160725456842,0.2871760762562965,0.4097098962472138,18.29716812284557,5.333850944260532,11.439916900609978,L300_D6_U40,r300/t6.0/t6.0_40.cif,85,1,upper
104,H105,H,1,0.5104130786387857,0.102301872211811,0.412113425001801,9.109277095472663,2.013393298711052,11.50702821393816,L300_D6_U40,r300/t6.0/t6.0_40.cif,86,1,upper
68,H69,H,1,0.0108292817004394,0.1022799716194594,0.4122571774042718,-0.2360396854140646,2.0130610188881923,11.511042067529672,L300_D6_U40,r300/t6.0/t6.0_40.cif,87,1,upper
38,C39,C,6,0.4921718819846309,0.1582140923251925,0.4240853536238138,8.844716785646112,3.023017545155257,11.84130832244992,L300_D6_U40,r300/t6.0/t6.0_40.cif,88,1,upper
14,C15,C,6,0.9924481616023042,0.1581722834510132,0.4241948560834936,18.20250383743224,3.022313010943209,11.84436584937476,L300_D6_U40,r300/t6.0/t6.0_40.cif,89,1,upper
149,O150,O,8,0.6171800849605805,0.1825839314889521,0.446927144700855,11.190360675721458,3.470573005179601,12.479096655550803,L300_D6_U40,r300/t6.0/t6.0_40.cif,90,1,upper
147,O148,O,8,0.4256333051119318,0.1511033756369706,0.4470574652912389,7.553995910611897,2.905043569037848,12.482735466177752,L300_D6_U40,r300/t6.0/t6.0_40.cif,91,1,upper
129,O130,O,8,0.9258382728580624,0.1509633312050314,0.4470597189496792,16.91044218675851,2.902528466749001,12.482798392813196,L300_D6_U40,r300/t6.0/t6.0_40.cif,92,1,upper
131,O132,O,8,0.1173546784722569,0.1829561675761029,0.4472939448563638,1.840859166943484,3.477416793418355,12.489338446966112,L300_D6_U40,r300/t6.0/t6.0_40.cif,93,1,upper
109,H110,H,1,0.7464021985102046,0.2207888064672765,0.4479568070978163,13.67053247371716,4.157406438606217,12.50784688190563,L300_D6_U40,r300/t6.0/t6.0_40.cif,94,1,upper
74,H75,H,1,0.2463942485614049,0.221040712247495,0.4482494962182212,4.317523080083891,4.162056806297232,12.5160193455093,L300_D6_U40,r300/t6.0/t6.0_40.cif,95,1,upper
116,H117,H,1,0.8132241363650935,0.0999204941345191,0.4489970386528994,14.714858183585816,1.986308998699605,12.536892220220729,L300_D6_U40,r300/t6.0/t6.0_40.cif,96,1,upper
119,H120,H,1,0.8493494490820586,0.2415037011861033,0.4491499606081824,15.62944062717507,4.530081566122036,12.541162106002693,L300_D6_U40,r300/t6.0/t6.0_40.cif,97,1,upper
70,H71,H,1,0.349251593114704,0.2417214945395771,0.4492394064938522,6.274993254816538,4.53403255144937,12.54365961340619,L300_D6_U40,r300/t6.0/t6.0_40.cif,98,1,upper
81,H82,H,1,0.3131397940195143,0.1001517003019051,0.4493304490629672,5.360324482950529,1.9906048071856368,12.546201703393844,L300_D6_U40,r300/t6.0/t6.0_40.cif,99,1,upper
152,O153,O,8,0.761467124500476,0.1046293690869952,0.453325799939492,13.748238852770774,2.072752017332983,12.657759863045044,L300_D6_U40,r300/t6.0/t6.0_40.cif,100,1,upper
134,O135,O,8,0.2614216314841853,0.104872188498063,0.4538078591421883,4.394231044358472,2.077319745359963,12.671219916781926,L300_D6_U40,r300/t6.0/t6.0_40.cif,101,1,upper
36,C37,C,6,0.5091957520904213,0.2711756357466414,0.4589480991867385,9.302197636634151,5.067343173996374,12.814745663895833,L300_D6_U40,r300/t6.0/t6.0_40.cif,102,1,upper
12,C13,C,6,0.009103207892386,0.2712062870320677,0.4590681237776208,-0.0525117031021415,5.06794494994429,12.818096989695624,L300_D6_U40,r300/t6.0/t6.0_40.cif,103,1,upper
37,C38,C,6,0.5438795448961646,0.1908942333728033,0.4606869521505527,9.812850790064791,3.6257342932255456,12.863297904372862,L300_D6_U40,r300/t6.0/t6.0_40.cif,104,1,upper
13,C14,C,6,0.0439858209166233,0.190994456377935,0.4608850150147054,0.4618622753483209,3.627619224164893,12.86882821430132,L300_D6_U40,r300/t6.0/t6.0_40.cif,105,1,upper
102,H103,H,1,0.5458712808366797,0.3121338399256445,0.4704646793373557,10.04031905021829,5.808107255686846,13.136311535526085,L300_D6_U40,r300/t6.0/t6.0_40.cif,106,1,upper
66,H67,H,1,0.0456534853150293,0.3122727845255088,0.4706151685150629,0.683404473188567,5.810667614957392,13.140513493309337,L300_D6_U40,r300/t6.0/t6.0_40.cif,107,1,upper
16,C17,C,6,0.8932006781580363,0.2135674271290445,0.4723364173456114,16.36815750724103,4.038043396877141,13.188574191298592,L300_D6_U40,r300/t6.0/t6.0_40.cif,108,1,upper
40,C41,C,6,0.3931721327620273,0.2137951344479781,0.4723681697749156,7.015108926846166,4.042147940274436,13.189460782410888,L300_D6_U40,r300/t6.0/t6.0_40.cif,109,1,upper
43,C44,C,6,0.7430290696471792,0.1749450818689238,0.474054371101356,13.491331527919703,3.3448791773200504,13.236542884231874,L300_D6_U40,r300/t6.0/t6.0_40.cif,110,1,upper
19,C20,C,6,0.2430853282754488,0.1753066991140661,0.4744348924438367,4.139578206028048,3.351538026256333,13.247167798535289,L300_D6_U40,r300/t6.0/t6.0_40.cif,111,1,upper
105,H106,H,1,0.4120546398539431,0.3278916225291426,0.4854661347537226,7.541546631816753,6.097599744263644,13.555182070320027,L300_D6_U40,r300/t6.0/t6.0_40.cif,112,1,upper
69,H70,H,1,0.9118586218028076,0.3276478170851414,0.4856841753913304,16.88999701352424,6.093312306567424,13.56127019950128,L300_D6_U40,r300/t6.0/t6.0_40.cif,113,1,upper
42,C43,C,6,0.6642376598127889,0.1799561000282104,0.4877580943000701,12.005623460639097,3.440741111663711,13.61917814898432,L300_D6_U40,r300/t6.0/t6.0_40.cif,114,1,upper
18,C19,C,6,0.1643407224360264,0.1802989414652611,0.4881670175579323,2.654671822790485,3.44707472090775,13.630596101373362,L300_D6_U40,r300/t6.0/t6.0_40.cif,115,1,upper
39,C40,C,6,0.4437236062533348,0.2733395412060862,0.4896372883566911,8.035641983864215,5.1192834667457205,13.671648992487922,L300_D6_U40,r300/t6.0/t6.0_40.cif,116,1,upper
15,C16,C,6,0.943628289356119,0.2731372218463827,0.4897357004883048,17.386223488227195,5.1156904536965095,13.674396855348895,L300_D6_U40,r300/t6.0/t6.0_40.cif,117,1,upper
103,H104,H,1,0.5402825677468842,0.16517815931368,0.4961699936012227,9.649530607988224,3.178818789800845,13.854055143323311,L300_D6_U40,r300/t6.0/t6.0_40.cif,118,1,upper
67,H68,H,1,0.0402959871618767,0.1652794726088608,0.4963559641633261,0.2968249168186025,3.180718161845092,13.85924781207725,L300_D6_U40,r300/t6.0/t6.0_40.cif,119,1,upper
117,H118,H,1,0.731517202340196,0.3311579925399111,0.4991967572238132,13.502473815543782,6.162128489435672,13.938568416342546,L300_D6_U40,r300/t6.0/t6.0_40.cif,120,1,upper
82,H83,H,1,0.2314787579907838,0.3317179224648003,0.4994053860454015,4.149538740855034,6.172277088967633,13.944393748861737,L300_D6_U40,r300/t6.0/t6.0_40.cif,121,1,upper
108,H109,H,1,0.655521242477405,0.131712469326225,0.5111545741929345,11.726425600889534,2.583946990115547,14.272454499379483,L300_D6_U40,r300/t6.0/t6.0_40.cif,122,1,upper
73,H74,H,1,0.1556059995475553,0.1320408211973082,0.5115427590619552,2.3751378309563718,2.59001144987047,14.283293394618156,L300_D6_U40,r300/t6.0/t6.0_40.cif,123,1,upper
135,O136,O,8,0.8662058283368016,0.1804936466052879,0.5129538317985339,15.747126946874866,3.4611236189178074,14.322693357848324,L300_D6_U40,r300/t6.0/t6.0_40.cif,124,1,upper
153,O154,O,8,0.3663106284280812,0.1809167904614233,0.5131143446040072,6.396711748105187,3.4687942160242304,14.327175195297013,L300_D6_U40,r300/t6.0/t6.0_40.cif,125,1,upper
151,O152,O,8,0.6476143640818497,0.2471481435010135,0.5134869180880062,11.769973731462128,4.658876323823759,14.33757818955065,L300_D6_U40,r300/t6.0/t6.0_40.cif,126,1,upper
133,O134,O,8,0.1478047795607862,0.2474751706455329,0.5138931947757178,2.420633312637691,4.664924684311698,14.34892224442618,L300_D6_U40,r300/t6.0/t6.0_40.cif,127,1,upper
44,C45,C,6,0.7900774925884014,0.1854417026742168,0.5200842401981043,14.320874336961086,3.5530563586884494,14.521788572061254,L300_D6_U40,r300/t6.0/t6.0_40.cif,128,1,upper
20,C21,C,6,0.2902380511827121,0.1860153656168942,0.5203914745330103,4.971538725341279,3.5634936604775675,14.530367167044028,L300_D6_U40,r300/t6.0/t6.0_40.cif,129,1,upper
154,O155,O,8,0.7738282492911955,0.3224260011862055,0.5212783544824124,14.246444783691182,6.014647364984884,14.555130622881707,L300_D6_U40,r300/t6.0/t6.0_40.cif,130,1,upper
136,O137,O,8,0.2738028493215198,0.3231882547041893,0.5214953116670908,4.894082982237238,6.028434488945154,14.561188499897725,L300_D6_U40,r300/t6.0/t6.0_40.cif,131,1,upper
150,O151,O,8,0.4683198142158148,0.2613354948620857,0.5385691584469138,8.40290531015827,4.9244451854378015,15.037924332065826,L300_D6_U40,r300/t6.0/t6.0_40.cif,132,1,upper
132,O133,O,8,0.9682971192402464,0.2609318786634435,0.5386607204074889,17.754515531510823,4.917232724005897,15.040480924498253,L300_D6_U40,r300/t6.0/t6.0_40.cif,133,1,upper
110,H111,H,1,0.7851771473774268,0.136868263507853,0.543545568319615,14.112405760632404,2.6903644467449284,15.176875614249957,L300_D6_U40,r300/t6.0/t6.0_40.cif,134,1,upper
75,H76,H,1,0.2853870188236984,0.1375719337032035,0.5439763424825385,4.764028906453298,2.703190066635532,15.188903687459591,L300_D6_U40,r300/t6.0/t6.0_40.cif,135,1,upper
45,C46,C,6,0.7654370365513091,0.2556403386513187,0.547568820212808,13.937731054552902,4.825955870306151,15.289212825896358,L300_D6_U40,r300/t6.0/t6.0_40.cif,136,1,upper
21,C22,C,6,0.2656469515140197,0.2563447858337954,0.5478218301702871,4.589619919947914,4.838719782294842,15.29627736818616,L300_D6_U40,r300/t6.0/t6.0_40.cif,137,1,upper
111,H112,H,1,0.4339291773200428,0.23061488063921,0.5525492968492405,7.687003093952845,4.378464321661261,15.428277660229378,L300_D6_U40,r300/t6.0/t6.0_40.cif,138,1,upper
76,H77,H,1,0.9338724516260434,0.2302346583412394,0.5526195265812144,17.038047878803756,4.371663078635527,15.430238614321755,L300_D6_U40,r300/t6.0/t6.0_40.cif,139,1,upper
46,C47,C,6,0.6873000553349181,0.248821533231087,0.5589593255862122,12.44772026954412,4.7082965764919775,15.607258438465772,L300_D6_U40,r300/t6.0/t6.0_40.cif,140,1,upper
22,C23,C,6,0.1875683110577858,0.2493189768356489,0.5593293732179416,3.1001773727605317,4.717391246163855,15.617590905889742,L300_D6_U40,r300/t6.0/t6.0_40.cif,141,1,upper
114,H115,H,1,0.6450117173340233,0.3634984315724535,0.5654148881778852,11.840743796332385,6.771348712765404,15.787510612679462,L300_D6_U40,r300/t6.0/t6.0_40.cif,142,1,upper
79,H80,H,1,0.1449313028922262,0.363886707408272,0.5657077678150036,2.486608878351,6.778449208679409,15.795688395889496,L300_D6_U40,r300/t6.0/t6.0_40.cif,143,1,upper
118,H119,H,1,0.5497907770294314,0.2875995133914343,0.5765458947344035,9.914910234958208,5.412474151157819,16.09831050107142,L300_D6_U40,r300/t6.0/t6.0_40.cif,144,1,upper
83,H84,H,1,0.0499774025978092,0.2875354775068066,0.5766141926090822,0.5653397870629048,5.411352743568488,16.100217513857707,L300_D6_U40,r300/t6.0/t6.0_40.cif,145,1,upper
113,H114,H,1,0.6836680512059917,0.1960663959942258,0.5788852296671949,12.261158634710416,3.768970686701147,16.163629394949638,L300_D6_U40,r300/t6.0/t6.0_40.cif,146,1,upper
