atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6515866973788194,0.3923933132853537,0.034468294137886,12.657245474554962,6.998193307809595,0.9773804318536784,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,0,0,lower
54,H55,H,1,0.1515941487699053,0.3923865060911988,0.0344695703967067,3.34691906596426,6.998073244888596,0.9774166213556116,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,1,0,lower
53,H54,H,1,0.0551495844814249,0.3989954064075587,0.0384454872503941,1.5547089813998796,7.118369879410741,1.0901574293551584,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,2,0,lower
89,H90,H,1,0.555142355781953,0.3990026709604699,0.0384494346890193,10.865032282003488,7.118501807791758,1.0902693626365902,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,3,0,lower
86,H87,H,1,0.6272617868697161,0.2592493221484448,0.0455206739009693,11.991938118513906,4.639893557982011,1.2907809054204782,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,4,0,lower
50,H51,H,1,0.1272648505878087,0.2592387938084833,0.0455254515185926,2.681519228190034,4.639709868732288,1.290916379196964,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,5,0,lower
5,C6,C,6,0.1071679076328912,0.3812264900962219,0.057142142300162,2.4688646167843387,6.815961202108977,1.6203184148004963,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,6,0,lower
29,C30,C,6,0.6071631986381139,0.3812314162634764,0.0571427169212312,11.77923651954504,6.816049160051418,1.6203347087135784,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,7,0,lower
26,C27,C,6,0.6127442363983013,0.2989732729492006,0.0730629735811513,11.738168121774567,5.365564922675602,2.07176834413655,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,8,0,lower
2,C3,C,6,0.1127468446549806,0.2989684420447773,0.0730646625840718,2.4277538064319457,5.365480277269242,2.071816237380038,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,9,0,lower
99,H100,H,1,0.9331572802941966,0.2278555738658672,0.0776949766061786,17.59305106300267,4.104989989558868,2.20311308370614,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,10,0,lower
63,H64,H,1,0.4331842766831472,0.2278742127056151,0.0777004201689412,8.283119655857243,4.105325129827403,2.2032674409743715,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,11,0,lower
143,O144,O,8,0.881992154931879,0.2267173579247161,0.083624468802234,16.629640505830245,4.089004199365063,2.3712493314725656,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,12,0,lower
125,O126,O,8,0.3820211367773214,0.2267065336595835,0.0836308770906125,7.319701325410878,4.08881641768333,2.371431044429922,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,13,0,lower
138,O139,O,8,0.545683031364358,0.276772442307385,0.0902753187200856,10.43069698390096,4.983331212235276,2.559840346127942,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,14,0,lower
120,O121,O,8,0.045685023782615,0.2767708086957189,0.0902782170797711,1.1202740627072194,4.983304253704497,2.559922531803557,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,15,0,lower
121,O122,O,8,0.1139302801338043,0.4224910055689399,0.1001709983058517,2.59010947767402,7.580091258605748,2.8404415139237917,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,16,0,lower
139,O140,O,8,0.6139319345216311,0.4224914164314901,0.1001722993762128,11.90059213721576,7.580099491240559,2.840478406979952,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,17,0,lower
140,O141,O,8,0.7404733124373672,0.2996517265686265,0.1011422501388648,14.074987817562551,5.397712012682414,2.867982259984258,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,18,0,lower
122,O123,O,8,0.2404753706055026,0.2996526683890512,0.101142294094338,4.764574235255419,5.397728781967936,2.867983506382447,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,19,0,lower
56,H57,H,1,0.3706999325672891,0.3325963775587192,0.1139054128668865,7.218499862342565,5.992329107327778,3.229893570391153,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,20,0,lower
92,H93,H,1,0.8706957788252436,0.3325893854206796,0.1139069105916339,16.52886319605776,5.992205916073714,3.229936039764733,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,21,0,lower
25,C26,C,6,0.6676802919355048,0.2975694559909407,0.1152493641877138,12.69505055980921,5.370799485835541,3.2680025559152357,L340_D2.4_U320,r340/t2.4/t2.4_320.cif,22,0,lower
