atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
95,H96,H,1,0.931546684022264,0.1908099255573056,0.224766848858575,17.499430561996594,3.481752385789419,6.248830415459463,L20_D0_U240,r20/t0/t0_240.cif,61,0,lower
87,H88,H,1,0.5462783900411301,0.3537385535674019,0.2314657996363521,10.49290186715464,6.420362070958618,6.435070546441495,L20_D0_U240,r20/t0/t0_240.cif,62,0,lower
51,H52,H,1,0.0472806191611809,0.3539815140178787,0.2319262047455179,1.150669557920795,6.424827766766546,6.447870447602179,L20_D0_U240,r20/t0/t0_240.cif,63,0,lower
65,H66,H,1,0.1829750602666596,0.2069480644266414,0.2370811995357863,3.4954241330942826,3.774985656209098,6.591186458840264,L20_D0_U240,r20/t0/t0_240.cif,64,0,lower
101,H102,H,1,0.6837963093401901,0.2075271432836594,0.2384422550524033,12.871332128298173,3.78567828007594,6.629025691594362,L20_D0_U240,r20/t0/t0_240.cif,65,0,lower
64,H65,H,1,0.3662433698548541,0.3311294427455595,0.2391198189738091,7.086446550456791,6.014173646052397,6.647862909191173,L20_D0_U240,r20/t0/t0_240.cif,66,0,lower
100,H101,H,1,0.8656714578858972,0.3333131281596918,0.2394135127066897,16.43925867221313,6.053596839247758,6.656028002665474,L20_D0_U240,r20/t0/t0_240.cif,67,0,lower
127,O128,O,8,0.4085795322035777,0.2962465809353493,0.24196683041991,7.8312630834121615,5.385814950155953,6.7270137795615215,L20_D0_U240,r20/t0/t0_240.cif,68,0,lower
145,O146,O,8,0.9082274516148092,0.2987860178789047,0.2426567072033668,17.18832039967316,5.431725375583183,6.746193311815837,L20_D0_U240,r20/t0/t0_240.cif,69,0,lower
128,O129,O,8,0.2173533656695058,0.1675182812332691,0.2498493849506125,4.076987022400909,3.066494413475405,6.9461597379317634,L20_D0_U240,r20/t0/t0_240.cif,70,0,lower
146,O147,O,8,0.7182601088662015,0.1687806547933626,0.2519361742196545,13.454774084476217,3.08964057615956,7.004175376453476,L20_D0_U240,r20/t0/t0_240.cif,71,0,lower
11,C12,C,6,0.2856973084605051,0.1950396497183597,0.2570872238117238,5.386238078561506,3.5640083124092765,7.147381705704974,L20_D0_U240,r20/t0/t0_240.cif,72,0,lower
35,C36,C,6,0.7863898375548866,0.1968398479612577,0.2587159319810529,14.761100158918511,3.596765630392408,7.192662053754944,L20_D0_U240,r20/t0/t0_240.cif,73,0,lower
62,H63,H,1,0.3204597740306668,0.150018301803273,0.2740282943743624,5.964203842549833,2.755483975614268,7.618366984627803,L20_D0_U240,r20/t0/t0_240.cif,74,0,lower
98,H99,H,1,0.8214548157790341,0.1522945883794396,0.2759092103729978,15.3451368545869,2.7968712948181738,7.670659060442739,L20_D0_U240,r20/t0/t0_240.cif,75,0,lower
61,H62,H,1,0.2844226188383775,0.2426887594203046,0.2819580266089938,5.403454052634388,4.427669586424332,7.838824548658485,L20_D0_U240,r20/t0/t0_240.cif,76,0,lower
97,H98,H,1,0.7849609247566476,0.2449693093538918,0.2832070905099131,14.776373476850324,4.469016466801606,7.873550259031495,L20_D0_U240,r20/t0/t0_240.cif,77,0,lower
115,H116,H,1,0.3709835534389179,0.0823565330531025,0.3590218976507471,6.750508127065579,1.5514194959145549,9.981307142262644,L20_D0_U240,r20/t0/t0_240.cif,78,1,upper
80,H81,H,1,0.8712039949519667,0.0817428925562953,0.359432843530769,16.114415288840593,1.5404327413495629,9.992732008194738,L20_D0_U240,r20/t0/t0_240.cif,79,1,upper
137,O138,O,8,0.7662956663012072,0.1151084014233647,0.366612232177233,14.187718534641675,2.143297135233041,10.192328978861246,L20_D0_U240,r20/t0/t0_240.cif,80,1,upper
155,O156,O,8,0.2660112650555339,0.1150064142528261,0.3666338592068074,4.821318492416648,2.1414624699482614,10.19293024030566,L20_D0_U240,r20/t0/t0_240.cif,81,1,upper
113,H114,H,1,0.3485383833163818,0.2229687824006158,0.3669040687394113,6.50665958843309,4.087917011582105,10.200442440411932,L20_D0_U240,r20/t0/t0_240.cif,82,1,upper
78,H79,H,1,0.8494894192279032,0.2223790704493203,0.3669206703174598,15.884607873057826,4.077288445338254,10.200903987327685,L20_D0_U240,r20/t0/t0_240.cif,83,1,upper
112,H113,H,1,0.4757710877249204,0.1686706196436943,0.3776353036311799,8.808992406085311,3.1109923713463754,10.498785667305311,L20_D0_U240,r20/t0/t0_240.cif,84,1,upper
77,H78,H,1,0.9766279830416732,0.1670786624071239,0.3785359465131699,18.1831297668555,3.082458900123829,10.52382478968046,L20_D0_U240,r20/t0/t0_240.cif,85,1,upper
75,H76,H,1,0.9428160132494592,0.2999049214294803,0.385408631794558,17.71719023737985,5.478398934082666,10.714894981037906,L20_D0_U240,r20/t0/t0_240.cif,86,1,upper
47,C48,C,6,0.3368953619045433,0.1096093994527038,0.3862802567558221,6.124840352327161,2.047809426998657,10.739127364934737,L20_D0_U240,r20/t0/t0_240.cif,87,1,upper
110,H111,H,1,0.442005766910876,0.3013682412573609,0.3863891926213806,8.342175486987244,5.504962498400795,10.742155933220015,L20_D0_U240,r20/t0/t0_240.cif,88,1,upper
23,C24,C,6,0.8370570788364072,0.1093440813286934,0.3865304689344311,15.488236690242813,2.043072578290962,10.74608361083999,L20_D0_U240,r20/t0/t0_240.cif,89,1,upper
83,H84,H,1,0.7329109600872672,0.1396635065547398,0.3891200115348305,13.57570864886963,2.590168429554025,10.818076489886336,L20_D0_U240,r20/t0/t0_240.cif,90,1,upper
118,H119,H,1,0.232723616529084,0.1395815594225099,0.3891952778718262,4.21110664134233,2.588705014930256,10.820168998538158,L20_D0_U240,r20/t0/t0_240.cif,91,1,upper
111,H112,H,1,0.1073915168128537,0.2135813682829003,0.3960766584204968,1.9551736947226128,3.924091377834808,11.011480930396669,L20_D0_U240,r20/t0/t0_240.cif,92,1,upper
76,H77,H,1,0.6071499300127852,0.2127425007902664,0.3960799490978322,11.310480815084327,3.908968428662415,11.01157241579465,L20_D0_U240,r20/t0/t0_240.cif,93,1,upper
46,C47,C,6,0.3641018411503743,0.185243931891885,0.397539060546738,6.723154905719625,3.4134801290860866,11.052137739585811,L20_D0_U240,r20/t0/t0_240.cif,94,1,upper
22,C23,C,6,0.8646188827112398,0.1848415556710199,0.3977216308435942,16.093082133968295,3.4062597648950903,11.057213447279134,L20_D0_U240,r20/t0/t0_240.cif,95,1,upper
45,C46,C,6,0.4443611768716565,0.1873496076269736,0.4087458565299623,8.219066246831105,3.453522897527548,11.363702224986792,L20_D0_U240,r20/t0/t0_240.cif,96,1,upper
21,C22,C,6,0.9448747061682382,0.1867553011196681,0.4092608404346329,17.58839815185704,3.4429040209226707,11.378019492427784,L20_D0_U240,r20/t0/t0_240.cif,97,1,upper
73,H74,H,1,0.8150616640137649,0.3202427370587762,0.4147482229562723,15.327167467144172,5.850506936241505,11.530576344012497,L20_D0_U240,r20/t0/t0_240.cif,98,1,upper
108,H109,H,1,0.3159187247264562,0.3205742603095516,0.4155755583142743,5.982023767934121,5.85663740966724,11.553577415456624,L20_D0_U240,r20/t0/t0_240.cif,99,1,upper
150,O151,O,8,0.1478265481972849,0.1917204831988481,0.4158619253400945,2.6670888621533466,3.5336444943876515,11.561538816303846,L20_D0_U240,r20/t0/t0_240.cif,100,1,upper
132,O133,O,8,0.6479287475607253,0.1916701987915089,0.4158658195018762,12.029858093381756,3.532738662639502,11.561647079407182,L20_D0_U240,r20/t0/t0_240.cif,101,1,upper
20,C21,C,6,0.9583522018326344,0.2684607667714568,0.4186400144524913,17.93916380105715,4.91767586753135,11.63877355012051,L20_D0_U240,r20/t0/t0_240.cif,102,1,upper
114,H115,H,1,0.3423411031133651,0.0745521821722529,0.4190559965191852,6.153583335681188,1.4218635111326796,11.650338429033226,L20_D0_U240,r20/t0/t0_240.cif,103,1,upper
44,C45,C,6,0.45802715292253,0.2687447608637439,0.4190757594744029,8.572156551537928,4.9228767621320735,11.650887866622847,L20_D0_U240,r20/t0/t0_240.cif,104,1,upper
79,H80,H,1,0.8420549769096091,0.0744277628790564,0.4193752399903565,15.508720494874453,1.4196796786909591,11.659213840699683,L20_D0_U240,r20/t0/t0_240.cif,105,1,upper
153,O154,O,8,0.0334880359594129,0.2801150078596656,0.4243793491580959,0.6343333019546966,5.128850359557957,11.798335022174824,L20_D0_U240,r20/t0/t0_240.cif,106,1,upper
135,O136,O,8,0.5333612628048994,0.2795209143286357,0.42440069722369,9.992093310450285,5.118143680975575,11.798928528033333,L20_D0_U240,r20/t0/t0_240.cif,107,1,upper
67,H68,H,1,0.7070350600234584,0.3020328139499808,0.4365056072572533,13.262698006794626,5.526247700047998,12.13546183077908,L20_D0_U240,r20/t0/t0_240.cif,108,1,upper
103,H104,H,1,0.2074232832923157,0.301945398248363,0.4367340341422299,3.90873564880104,5.524714128754142,12.141812415279416,L20_D0_U240,r20/t0/t0_240.cif,109,1,upper
133,O134,O,8,0.8286612100364447,0.2116685882754272,0.4399525307877975,15.41925826299665,3.89775212805302,12.231291089883834,L20_D0_U240,r20/t0/t0_240.cif,110,1,upper
151,O152,O,8,0.3284674247719903,0.2115302980367778,0.4400179264708011,6.054470634457199,3.8952710967679303,12.233109180652416,L20_D0_U240,r20/t0/t0_240.cif,111,1,upper
18,C19,C,6,0.8344736579607198,0.2893554258587301,0.447885715651857,15.62250700466125,5.29980551653684,12.451844641805494,L20_D0_U240,r20/t0/t0_240.cif,112,1,upper
154,O155,O,8,0.4679289890395924,0.139192795959986,0.4479040418508961,8.564667533517788,2.5925952358532665,12.452354135578872,L20_D0_U240,r20/t0/t0_240.cif,113,1,upper
42,C43,C,6,0.3347482853637254,0.2890030442646243,0.4485837173425986,6.265677859516107,5.293582170600562,12.471250057761177,L20_D0_U240,r20/t0/t0_240.cif,114,1,upper
136,O137,O,8,0.96764251898301,0.1394521574703932,0.4490335509583511,17.919615762939955,2.597480835534087,12.483756056729815,L20_D0_U240,r20/t0/t0_240.cif,115,1,upper
19,C20,C,6,0.9129397651714768,0.3035776140100311,0.4590996251899814,17.100608911154588,5.558292691082894,12.763606893907598,L20_D0_U240,r20/t0/t0_240.cif,116,1,upper
43,C44,C,6,0.4132326047515705,0.3021794336444363,0.460353107213899,7.742292146605519,5.533318238091856,12.79845543423312,L20_D0_U240,r20/t0/t0_240.cif,117,1,upper
134,O135,O,8,0.9198780302310516,0.3811703741164184,0.4617505397370605,17.32925845514912,6.957669366029279,12.837305998267045,L20_D0_U240,r20/t0/t0_240.cif,118,1,upper
81,H82,H,1,0.9709787957253018,0.3890138975970872,0.4642497596850674,18.294063792774995,7.099540650321648,12.90678778219264,L20_D0_U240,r20/t0/t0_240.cif,119,1,upper
15,C16,C,6,0.6289004292473591,0.2036494857272906,0.4647285227589978,11.648077649950432,3.757778948812863,12.920098060257969,L20_D0_U240,r20/t0/t0_240.cif,120,1,upper
39,C40,C,6,0.1287225488749216,0.2036306051192646,0.4647370409906273,2.283791068088447,3.7574401403049618,12.92033487892212,L20_D0_U240,r20/t0/t0_240.cif,121,1,upper
152,O153,O,8,0.4205754993790795,0.3794384270174015,0.4651230986361007,7.97629918513583,6.92707098319229,12.93106781738438,L20_D0_U240,r20/t0/t0_240.cif,122,1,upper
116,H117,H,1,0.471741184848539,0.3871291998559507,0.4672656404653158,8.942421347270116,7.066122179761703,12.99063345447358,L20_D0_U240,r20/t0/t0_240.cif,123,1,upper
16,C17,C,6,0.5701826467113377,0.2685544771198367,0.4694666385302292,10.629255293717767,4.92880109959897,13.051824256063064,L20_D0_U240,r20/t0/t0_240.cif,124,1,upper
40,C41,C,6,0.0701544095303121,0.2687336099369249,0.4695106916014093,1.2679981066947053,4.932038781882411,13.053048992595532,L20_D0_U240,r20/t0/t0_240.cif,125,1,upper
117,H118,H,1,0.4295695279504091,0.1422075340795539,0.4710287846292303,7.830967928271601,2.6512395979395227,13.095254086157675,L20_D0_U240,r20/t0/t0_240.cif,126,1,upper
82,H83,H,1,0.9289305113835606,0.1434006854950958,0.4718907808161558,17.180756275661928,2.6729104078860626,13.119218776761402,L20_D0_U240,r20/t0/t0_240.cif,127,1,upper
13,C14,C,6,0.7180581366075023,0.2954470605388578,0.4753917324922875,13.427770525251956,5.4147352127388375,13.216550093314364,L20_D0_U240,r20/t0/t0_240.cif,128,1,upper
37,C38,C,6,0.21815327832173,0.2951526696249216,0.4756356204194967,4.068038756589399,5.409473049865507,13.2233305162515,L20_D0_U240,r20/t0/t0_240.cif,129,1,upper
105,H106,H,1,0.1061180710859159,0.1537358085367737,0.4790988142150484,1.7835698765586934,2.8605757796357496,13.319612111309542,L20_D0_U240,r20/t0/t0_240.cif,130,1,upper
69,H70,H,1,0.6064573464623937,0.1537230900342666,0.4791844162994628,11.15075772944526,2.860362375248778,13.321991968087495,L20_D0_U240,r20/t0/t0_240.cif,131,1,upper
129,O130,O,8,0.5947321597125844,0.3405236480589884,0.4804237060528613,11.173310178072542,6.228334651904109,13.356445943591137,L20_D0_U240,r20/t0/t0_240.cif,132,1,upper
147,O148,O,8,0.0948999774574327,0.3405395238876049,0.4805833164037984,1.8154137704073008,6.228650501048748,13.360883332915332,L20_D0_U240,r20/t0/t0_240.cif,133,1,upper
131,O132,O,8,0.7911818068751392,0.309735547467556,0.4865155680279955,14.80601422941121,5.674400935857164,13.525808163110224,L20_D0_U240,r20/t0/t0_240.cif,134,1,upper
149,O150,O,8,0.2912579723843182,0.309141395040844,0.4870967840505499,5.44525315006172,5.663797132843777,13.541966775370591,L20_D0_U240,r20/t0/t0_240.cif,135,1,upper
102,H103,H,1,0.2385102547179882,0.1752675153756038,0.4908606210676982,4.280319527018898,3.2509446535203166,13.646606669336393,L20_D0_U240,r20/t0/t0_240.cif,136,1,upper
66,H67,H,1,0.7387460512828367,0.1756441533768502,0.4908653204615438,13.64614488785085,3.257735760979896,13.646737319008912,L20_D0_U240,r20/t0/t0_240.cif,137,1,upper
12,C13,C,6,0.6966037744497412,0.2204484522564188,0.4935461558370492,12.91321801018691,4.065989752294715,13.72126826393415,L20_D0_U240,r20/t0/t0_240.cif,138,1,upper
36,C37,C,6,0.1964603468190935,0.220153124676018,0.4936027454022219,3.549176204234969,4.060675931454404,13.72284153240254,L20_D0_U240,r20/t0/t0_240.cif,139,1,upper
74,H75,H,1,0.9270116671015128,0.2762398402147261,0.4941138780531428,17.299012028722814,5.071932678523641,13.737051729643053,L20_D0_U240,r20/t0/t0_240.cif,140,1,upper
109,H110,H,1,0.4270230815651472,0.2726751788893375,0.4946863770536898,7.933180040549101,5.007773304816459,13.752967996590806,L20_D0_U240,r20/t0/t0_240.cif,141,1,upper
70,H71,H,1,0.033259922200296,0.2537938927134885,0.4973610862223608,0.5343812084213702,4.667867742978091,13.827328624461762,L20_D0_U240,r20/t0/t0_240.cif,142,1,upper
119,H120,H,1,0.5334797663006495,0.2536017246565745,0.4974246763259528,9.899118067836277,4.664415037839985,13.829096517616229,L20_D0_U240,r20/t0/t0_240.cif,143,1,upper
68,H69,H,1,0.6746993054572662,0.4039295688613967,0.5034666936445703,12.733568729506732,7.37572897191627,13.99707298649072,L20_D0_U240,r20/t0/t0_240.cif,144,1,upper
14,C15,C,6,0.6644290382817396,0.344992508423331,0.5035602426453992,12.464507616582186,6.31319691133217,13.99967377857676,L20_D0_U240,r20/t0/t0_240.cif,145,1,upper
38,C39,C,6,0.1646003595222014,0.3447524165525548,0.5037753399333769,3.1062969691811,6.308908336311228,14.005653781776624,L20_D0_U240,r20/t0/t0_240.cif,146,1,upper
104,H105,H,1,0.1750259042640022,0.4036484770099319,0.5037844405986197,3.3781254097755324,7.370720283434429,14.00590679290375,L20_D0_U240,r20/t0/t0_240.cif,147,1,upper
130,O131,O,8,0.679438086213661,0.2300186707114037,0.5436214266493138,12.56215358347213,4.247823148305767,15.113430306081812,L20_D0_U240,r20/t0/t0_240.cif,148,1,upper
148,O149,O,8,0.179350577303667,0.2295924137788736,0.5436924805764377,3.198976106564122,4.24015154704444,15.115405703891607,L20_D0_U240,r20/t0/t0_240.cif,149,1,upper
17,C18,C,6,0.6696181985438694,0.3085769886153456,0.5530235458032371,12.472633949700777,5.665860760795704,15.374822270409156,L20_D0_U240,r20/t0/t0_240.cif,150,1,upper
41,C42,C,6,0.1696574156526014,0.3081676454798667,0.5531832847702189,3.111776388351569,5.6585105547230965,15.379263235437934,L20_D0_U240,r20/t0/t0_240.cif,151,1,upper
71,H72,H,1,0.6208288948102224,0.3198719991963795,0.5735672968248081,11.55661712329666,5.8733072335672665,15.945967067264824,L20_D0_U240,r20/t0/t0_240.cif,152,1,upper
