atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1174643118451446,0.3820323811624349,0.0691493396141306,2.764523786279613,6.788818880542415,1.958002628678095,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,0,0,lower
86,H87,H,1,0.6175393128337857,0.3820053024575577,0.0692113657803491,12.118167639581898,6.788357253683382,1.9597589346266455,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,1,0,lower
99,H100,H,1,0.924213479756748,0.3279857663327086,0.0815849539193548,17.742675941607366,5.834892335759987,2.310124075314158,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,2,0,lower
63,H64,H,1,0.4242459569476194,0.3279567066178041,0.0816038696637331,8.390829398658571,5.834383005523289,2.310659685305846,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,3,0,lower
143,O144,O,8,0.8736050954251388,0.3213288988869259,0.0856980067199287,16.77860295990471,5.718152929895302,2.426587489720644,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,4,0,lower
125,O126,O,8,0.373626692991054,0.3213370895476484,0.0857048478539738,7.426635021764869,5.718300046963504,2.4267812002971785,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,5,0,lower
2,C3,C,6,0.106932835199318,0.3843509787556408,0.1068210680836307,2.5179576963056607,6.84091318455422,3.0246989092461254,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,6,0,lower
26,C27,C,6,0.6069760210580026,0.3843362046478199,0.1068773196245588,11.871036118863469,6.840667874054807,3.026291703416236,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,7,0,lower
120,O121,O,8,0.0403030873811406,0.3506467241533331,0.1115536745310173,1.206189266596825,6.24514699346024,3.158705335282741,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,8,0,lower
138,O139,O,8,0.5403431468063096,0.3506328268192394,0.1115873290191307,10.559242900459749,6.2449106098709,3.159658281132415,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,9,0,lower
54,H55,H,1,0.1483224763428829,0.4933407441965952,0.1148397416902295,3.47067428512811,8.774267248845474,3.2517521839099923,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,10,0,lower
90,H91,H,1,0.6483279354184235,0.4933506844440061,0.1148877081048603,12.823101901767856,8.774457388644661,3.253110380046926,L20_D2.4_U80,r20/t2.4/t2.4_80.cif,11,0,lower
