atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1614840538594074,0.2497825201779139,0.0462533716445449,3.3185607698828457,4.549518533362746,1.2800049694458162,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,0,0,lower
90,H91,H,1,0.6614165095704525,0.2497381889361039,0.0462623686404693,12.688927341192516,4.548722523543526,1.2802539502029773,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,1,0,lower
53,H54,H,1,0.065266193655174,0.2560053396644877,0.0473484211167153,1.522461433051435,4.662822405715547,1.3103091119619288,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,2,0,lower
89,H90,H,1,0.5652040890534927,0.2560117922431412,0.0473948068250708,10.89294884852791,4.662969968141819,1.3115927791865063,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,3,0,lower
5,C6,C,6,0.1153414447949898,0.2628701844536684,0.0686192258499241,2.4401614643243965,4.801150686519129,1.8989523782702755,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,4,0,lower
29,C30,C,6,0.6152999763300111,0.2628707495252595,0.0686433008495775,11.811059458899402,4.801176910366617,1.899618624169766,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,5,0,lower
139,O140,O,8,0.6151808106925498,0.3384087050501406,0.084288602714951,11.894674476338494,6.178120800487348,2.33258304220306,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,6,0,lower
121,O122,O,8,0.1151769071683367,0.338389652704075,0.084303820383941,2.5228427307959604,6.177786241745503,2.333004172409095,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,7,0,lower
50,H51,H,1,0.1409885357146215,0.1582744348938506,0.1104504735979071,2.7102480707778493,2.936728027404984,3.056580527133068,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,8,0,lower
86,H87,H,1,0.6409730093484166,0.1583143230728403,0.1105258763271334,12.081614596626975,2.9374997539619248,3.0586672045943617,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,9,0,lower
2,C3,C,6,0.1227270408177722,0.2164482001503833,0.1150570921535915,2.4448340706125355,3.992202298025488,3.184063009684429,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,10,0,lower
26,C27,C,6,0.6227028195563981,0.2164921697200531,0.1151033230743956,11.816085639869138,3.993028471613307,3.1853423933545764,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,11,0,lower
52,H53,H,1,0.4808017758380608,0.3061188323623468,0.1277561569898647,9.26677645208068,5.622860051213483,3.535493954495592,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,12,0,lower
88,H89,H,1,0.9807403264135072,0.3059603620821704,0.1277615795433918,18.6370985467762,5.619996794113024,3.535644016971364,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,13,0,lower
56,H57,H,1,0.3756502548770411,0.2889955657960001,0.12972094229293,7.268452689762202,5.314391579755425,3.589866962611516,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,14,0,lower
92,H93,H,1,0.8756041199315668,0.2889821330611577,0.1297403063525792,16.639249928181542,5.314161440384851,3.5904028390611304,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,15,0,lower
122,O123,O,8,0.2469744269237613,0.2481652592033985,0.1337215577561821,4.792222564689698,4.578395836175676,3.700579057573104,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,16,0,lower
140,O141,O,8,0.7469238735986626,0.2481997780080706,0.1337357178852686,14.163013356333009,4.57902972189182,3.7009709216676407,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,17,0,lower
24,C25,C,6,0.6392737123619286,0.3373252564161006,0.1347805154109026,12.27173766191928,6.192079281799538,3.7298844035896415,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,18,0,lower
0,C1,C,6,0.1392197925586775,0.3372169927302038,0.1348140377502639,2.898813899314116,6.190142980636639,3.7308120929546384,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,19,0,lower
120,O121,O,8,0.0559772932267918,0.2161439441362319,0.139017508318524,1.1586541994054718,4.002623118386451,3.847137952562037,L300_D7.2_U260,r300/t7.2/t7.2_260.cif,20,0,lower
