atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6508721771898504,0.3248223926278009,0.0951111763221161,12.565342662188629,6.004282987653791,2.6026585980740733,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,0,0,lower
54,H55,H,1,0.150899360670741,0.3248070682112933,0.0951217755202806,3.2074136475684423,6.004008136250902,2.602948638585633,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,1,0,lower
89,H90,H,1,0.554920571442474,0.3308170101213559,0.0986754689013454,10.771615350992471,6.116101769369998,2.7001932631481886,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,2,0,lower
53,H54,H,1,0.0549471789830673,0.330838415957462,0.0986865331869346,1.4137467228722378,6.116500128618286,2.700496030489881,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,3,0,lower
29,C30,C,6,0.6081312212493942,0.3240796539877086,0.1199911873905094,11.696583807913076,6.004557133181745,3.28348473472101,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,4,0,lower
5,C6,C,6,0.108157987243913,0.3240809874201956,0.1200024520231457,2.3386780246617684,6.00458784886236,3.2837929844359093,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,5,0,lower
86,H87,H,1,0.6355074182305572,0.2051681686754038,0.1322119886748487,11.941439856280438,3.8327461812048735,3.617899414130717,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,6,0,lower
50,H51,H,1,0.1354955087695766,0.205157205192677,0.1322176469530491,2.5828011169355345,3.8325484715292113,3.6180542494190377,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,7,0,lower
26,C27,C,6,0.6198348618669706,0.2550937857532009,0.151668353467025,11.693897242275275,4.75831139847301,4.150310820148081,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,8,0,lower
2,C3,C,6,0.1198317999844614,0.2550832402891898,0.1516761829539596,2.3354190501434533,4.758122558962039,4.150525069222446,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,9,0,lower
139,O140,O,8,0.6128174808933349,0.3828077095967294,0.1541976243279532,11.807537016216092,7.099625738021773,4.219522755144643,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,10,0,lower
121,O122,O,8,0.1128576083948824,0.3827960076727744,0.1542193630625435,2.449827272331742,7.099423471378586,4.220117622190563,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,11,0,lower
63,H64,H,1,0.4435651246581707,0.1866967910059023,0.1735910054518231,8.200514126381217,3.517411992266612,4.7502106519783895,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,12,0,lower
99,H100,H,1,0.9437036716589162,0.1867635526730703,0.1735994774567857,17.56159489795353,3.518639889285032,4.750442483161764,L320_D7.2_U220,r320/t7.2/t7.2_220.cif,13,0,lower
