atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4017857163489327,0.3036233416832145,0.1508230953630603,7.722398092503526,5.738474369619474,4.10471177516777,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,0,0,lower
93,H94,H,1,0.900292340791788,0.2992599987356895,0.1522601826812632,17.032115709575315,5.659288034665719,4.143822689996643,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,1,0,lower
60,H61,H,1,0.3090036324192765,0.2244527316939413,0.158585736151383,5.874793462948058,4.285011595004789,4.315975195889405,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,2,0,lower
96,H97,H,1,0.8078356977048182,0.2209385329805952,0.1621726238372979,15.189062111966615,4.223446831630454,4.41359380055428,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,3,0,lower
55,H56,H,1,0.2716684656489256,0.3433993801494448,0.1677867407631078,5.321807874225121,6.487696808819844,4.566384272047181,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,4,0,lower
91,H92,H,1,0.770804534444766,0.3410390412837072,0.1697134796707119,14.645316629315708,6.44590727193587,4.618821253682377,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,5,0,lower
143,O144,O,8,0.8741228481139202,0.4265431581753381,0.1902950393256829,16.663270776125216,8.042007669744303,5.178956755899158,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,6,0,lower
59,H60,H,1,0.4358976192280541,0.183855884741573,0.1904515364765061,8.15395750920397,3.56509001429804,5.183215889397367,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,7,0,lower
125,O126,O,8,0.3743981747160939,0.4290397519210786,0.1906249612139043,7.326161951989628,8.088364758388574,5.1879357140368905,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,8,0,lower
8,C9,C,6,0.4151670990906068,0.300459524493038,0.1906982155121216,7.919263277094005,5.7164017950762736,5.18992935950445,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,9,0,lower
99,H100,H,1,0.9251396014631598,0.4353329521408841,0.1909633383662099,17.627502675650515,8.204768795723968,5.197144785619549,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,10,0,lower
63,H64,H,1,0.4254228152917704,0.43777959791322,0.1915526287358826,8.290156436560483,8.250440520284458,5.213182562284759,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,11,0,lower
32,C33,C,6,0.9143889121460884,0.2975318607362187,0.1920322113257223,17.244359493071162,5.663606833776878,5.226234597179958,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,12,0,lower
128,O129,O,8,0.2246697526545088,0.1330218963613901,0.1925280166512164,4.136768640349509,2.629201817024847,5.239728140412494,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,13,0,lower
126,O127,O,8,0.4904585479044543,0.3133728453046929,0.1931151425993699,9.340455972750863,5.956824700179998,5.255707011467295,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,14,0,lower
58,H59,H,1,0.0650909728554792,0.2332889497209571,0.1932741492620158,1.2849052855148442,4.479593176482357,5.26003444234863,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,15,0,lower
94,H95,H,1,0.5646406049045817,0.2359596642498616,0.1934227529057449,10.624936751253028,4.528997390292279,5.264078750846471,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,16,0,lower
144,O145,O,8,0.9897932973289412,0.3097236038304096,0.1935456666997488,18.667827867642888,5.88989586504178,5.267423899653846,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,17,0,lower
95,H96,H,1,0.9346196807558078,0.1808456787939569,0.1937885278090077,17.46713936422387,3.5125953895982027,5.274033463345042,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,18,0,lower
49,H50,H,1,0.1616309771865064,0.3404114110630057,0.1943467700380555,3.228563891792749,6.456749280655112,5.28922625225746,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,19,0,lower
85,H86,H,1,0.6612358365531956,0.3418907675201543,0.1959402124869457,12.566285170445983,6.485490537778442,5.332592435448882,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,20,0,lower
62,H63,H,1,0.3302142464573278,0.0977360360972086,0.1975270169434713,6.056947967162857,1.982803247765187,5.375777962983045,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,21,0,lower
146,O147,O,8,0.7232756570570332,0.1311666087323841,0.1983083417059563,13.446288030499922,2.600236805229475,5.39704203361548,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,22,0,lower
10,C11,C,6,0.3219919945171104,0.2140739736733824,0.198323592045358,6.0550107489902905,4.129713890827693,5.397457077794003,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,23,0,lower
34,C35,C,6,0.8210511135387895,0.2120629173525997,0.2020157766023843,15.375366684361476,4.095974721106149,5.497941379557181,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,24,0,lower
98,H99,H,1,0.8287123040807902,0.0956771055048974,0.2031891134190497,15.364329877172324,1.9499738518113223,5.529874217402812,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,25,0,lower
65,H66,H,1,0.1902768783839727,0.1683912865113967,0.2066532826924057,3.523000248145103,3.2945476355797663,5.62415299064566,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,26,0,lower
6,C7,C,6,0.2891242692683023,0.3405970788585849,0.2074133384908045,5.595605491912717,6.472067230616015,5.644838217785193,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,27,0,lower
30,C31,C,6,0.7889044911800658,0.3391802094645418,0.2092202586070535,14.932539630438354,6.447573628273373,5.694014282366687,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,28,0,lower
9,C10,C,6,0.4016450259107853,0.2237642603141708,0.2095876002065148,7.542601541848249,4.318731055905208,5.704011633138384,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,29,0,lower
101,H102,H,1,0.6891949872645686,0.1682222696867433,0.2109831548160592,12.842353811113236,3.295370549945173,5.74199221843865,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,30,0,lower
33,C34,C,6,0.900878583013322,0.2216654485071283,0.2125109360527137,16.867048960480826,4.282673203768334,5.783571405080326,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,31,0,lower
11,C12,C,6,0.2949002909612666,0.1409131055109515,0.2125798432574043,5.435071888772519,2.7930282521791905,5.785446742632618,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,32,0,lower
7,C8,C,6,0.3672889072449543,0.3603107852522325,0.2138411074780469,7.074488807036962,6.841593217219672,5.819772560476412,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,33,0,lower
31,C32,C,6,0.8672488992168059,0.3585740678077406,0.2146155084325617,16.415633968881984,6.81025933754868,5.840848196863839,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,34,0,lower
50,H51,H,1,0.1238548920165128,0.4780337863760913,0.2151884304202595,2.6775247492549905,9.01455658767374,5.856440501367965,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,35,0,lower
123,O124,O,8,0.1055699625355862,0.230092170750391,0.2176481839597453,2.007268873181693,4.442803930378655,5.923383692616186,L80_D4.8_U20,r80/t4.8/t4.8_20.cif,36,0,lower
