atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5243778113759966,0.2858824411853701,0.1965615389514559,10.014338654186949,5.25873070133519,5.476193276789508,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,43,0,lower
88,H89,H,1,0.988030356774769,0.2417396351018214,0.1979729489991933,18.61842868532959,4.464436414400531,5.51551508030938,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,44,0,lower
52,H53,H,1,0.4883081499326992,0.240967031522997,0.1983506991118197,9.272026461111144,4.450731133883666,5.526039176926177,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,45,0,lower
6,C7,C,6,0.2882829073360982,0.3273527945115981,0.201914177093322,5.65442401285839,6.008659473417394,5.6253174704742825,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,46,0,lower
30,C31,C,6,0.7879805024160423,0.3282593863438849,0.2021096727615853,14.999947355974816,6.025097555267366,5.630763968654425,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,47,0,lower
139,O140,O,8,0.638933556409213,0.1659057895473296,0.2025046900460091,11.974175817006747,3.1010759594370825,5.6417691276937605,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,48,0,lower
121,O122,O,8,0.1386373537687881,0.1661136303846136,0.2025414366761258,2.618843943376333,3.1048399758869647,5.642792886715303,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,49,0,lower
49,H50,H,1,0.1606685296756951,0.3463523082961432,0.2034059021912221,3.2942893220131024,6.351701699913238,5.66687684671602,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,50,0,lower
85,H86,H,1,0.6605195452256636,0.346218790965688,0.2037601255105358,12.64098559660285,6.349494249202387,5.676745488211482,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,51,0,lower
92,H93,H,1,0.8831825794790418,0.2555742037669207,0.2093396185104604,16.66585839163161,4.719953116515207,5.8321898453175125,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,52,0,lower
55,H56,H,1,0.2690877707149333,0.3857038655228097,0.2095862231554683,5.372833117043798,7.063928905251983,5.839060236678006,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,53,0,lower
56,H57,H,1,0.383207053645089,0.2543993165645302,0.2101489643218868,7.313665803547559,4.699242603562928,5.85473817351424,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,54,0,lower
91,H92,H,1,0.768679320832249,0.3863103896354643,0.2104728231854502,14.715191582399068,7.075347444058925,5.863760863002401,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,55,0,lower
31,C32,C,6,0.8690242720697519,0.3156336921005589,0.2136691127089593,16.48454990326113,5.804131043165065,5.9528093070300825,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,56,0,lower
7,C8,C,6,0.3691294716980258,0.3145745334224734,0.2140064517075809,7.134543186973892,5.7852419372787685,5.962207552312983,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,57,0,lower
1,C2,C,6,0.1748060646093041,0.2883208564125893,0.2147686393469123,3.4613440230280887,5.312796987692538,5.983442056521812,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,58,0,lower
25,C26,C,6,0.6749591334582163,0.2881610758502912,0.2149447400915762,12.813841357993557,5.310017229378766,5.988348213235434,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,59,0,lower
140,O141,O,8,0.7503661312379329,0.2777229522172245,0.2278085872730999,14.194844673060738,5.129179211202923,6.346734262840516,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,60,0,lower
122,O123,O,8,0.2501298851834921,0.2776307967941219,0.2278343896140383,4.840205682633852,5.127533727532843,6.347453114589062,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,61,0,lower
120,O121,O,8,0.0548670951532202,0.2966512914203918,0.2436663114310396,1.1996792997325554,5.478945489285705,6.788529554443002,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,62,0,lower
138,O139,O,8,0.5552123589834667,0.2957510258407579,0.2440291984074222,10.554484053844297,5.462932533770105,6.79863956493082,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,63,0,lower
5,C6,C,6,0.1350645260776531,0.1817782228873328,0.2530945064809751,2.520758302869996,3.4151564240560943,7.051198531396157,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,64,0,lower
29,C30,C,6,0.6357133834651962,0.1812120988669004,0.2531145112264832,11.88209840181844,3.404970795079952,7.0517558624663135,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,65,0,lower
2,C3,C,6,0.1273397985060715,0.2659396806544942,0.2552713983908433,2.497423151157891,4.932248824585093,7.111846615984374,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,66,0,lower
26,C27,C,6,0.6278008490644653,0.2653452495532031,0.2554871525506302,11.854999647881291,4.921662429936634,7.117857514584206,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,67,0,lower
143,O144,O,8,0.8832624943003541,0.3372572009617033,0.2616147628311077,16.731072123905378,6.220323790669801,7.2885723878994,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,68,0,lower
125,O126,O,8,0.3829898004157974,0.3369593946296393,0.2618264130942038,7.37525044688267,6.215077784129872,7.294468952171233,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,69,0,lower
99,H100,H,1,0.9353019670987782,0.3330114870076802,0.2676283416491467,17.691534893316796,6.147203157069635,7.4561103511675935,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,70,0,lower
53,H54,H,1,0.0892206932762083,0.1559608696868643,0.2678631776488852,1.609753376499611,2.9583760102075187,7.46265286874136,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,71,0,lower
63,H64,H,1,0.4350099696876639,0.3332759232303818,0.2678853929019711,8.336128255032639,6.152109318163133,7.463271784426697,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,72,0,lower
89,H90,H,1,0.5900177487830228,0.1552115674555438,0.2679457408911796,10.97352896306657,2.944925918864827,7.464953075967933,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,73,0,lower
90,H91,H,1,0.6859829113969604,0.1586896664892724,0.2720111724677056,12.768827783801658,3.009837533589571,7.578215768076371,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,74,0,lower
54,H55,H,1,0.1851876726707821,0.1592785722988694,0.2721801803994024,3.404580914663696,3.0205388328881217,7.582924319424813,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,75,0,lower
50,H51,H,1,0.1418364082625576,0.2881189731190534,0.2903285918698472,2.7634238400538385,5.351269504043944,8.08853802904989,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,76,0,lower
86,H87,H,1,0.6423160365979778,0.2873745350526147,0.2905883363767822,12.121080493464111,5.3380057651193455,8.095774496215075,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,77,0,lower
107,H108,H,1,0.2693045212679426,0.2835322189532639,0.3625273692984773,5.062883658521661,5.308890503832735,10.09999185494169,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,78,1,upper
72,H73,H,1,0.7690423398963937,0.2868165611514814,0.3635283694004959,14.411782616110546,5.368604480735842,10.12787966075549,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,79,1,upper
106,H107,H,1,0.1733125319584811,0.2875254406286766,0.3673187993783715,3.268537869956151,5.38348487267682,10.233480823992773,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,80,1,upper
71,H72,H,1,0.6730346337314103,0.2913090538292937,0.3683329623545913,12.617861162615489,5.452198835292564,10.261735346731909,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,81,1,upper
68,H69,H,1,0.7488836716837385,0.1574217692648197,0.3861461759781903,13.820734806595624,3.050606936269515,10.75801046344057,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,82,1,upper
104,H105,H,1,0.2500156008810026,0.1545643386545576,0.3867931928574719,4.486957880915543,2.9995007256889394,10.776036316835858,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,83,1,upper
41,C42,C,6,0.2252805374070996,0.2763057451253644,0.3869863349564154,4.202781407897535,5.192361147412625,10.781417244708836,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,84,1,upper
17,C18,C,6,0.724982318852852,0.2791756917484127,0.387889515683634,13.550503575115346,5.244556699391657,10.806579808313623,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,85,1,upper
14,C15,C,6,0.7323254084253307,0.2018199111457459,0.4106695846799822,13.549902410078882,3.8639534153442368,11.44123123273807,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,86,1,upper
38,C39,C,6,0.2331142617233439,0.1996309501384904,0.4107331293368356,4.211316642932479,3.824562223087243,11.443001583257772,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,87,1,upper
116,H117,H,1,0.5514819999857574,0.131351075192435,0.4221926312042219,10.052374619652314,2.6011213382395675,11.762262652418594,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,88,1,upper
81,H82,H,1,0.0512891855535804,0.1309257012854327,0.4225279641423001,0.6977268412502743,2.5936465675501506,11.771605008969043,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,89,1,upper
148,O149,O,8,0.229055095279195,0.3272569218255508,0.4262365481434989,4.305983456009691,6.131945103673116,11.874925947958992,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,90,1,upper
134,O135,O,8,0.9994819045055042,0.1347992027633908,0.4268531600917538,18.430081558421065,2.665824761467173,11.892104721708092,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,91,1,upper
152,O153,O,8,0.4997928866065249,0.1344638138492451,0.4269498368785835,9.085242945936146,2.659837760469431,11.89479813148135,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,92,1,upper
130,O131,O,8,0.7291620948440024,0.3288792896469998,0.4277709326061221,13.658775827544336,6.162021576851681,11.91767381167155,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,93,1,upper
129,O130,O,8,0.6659671942970581,0.1815814901798176,0.4303277802086667,12.258212531752264,3.51038315991176,11.9889074402111,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,94,1,upper
147,O148,O,8,0.1669443118363094,0.1794201930783472,0.4307401785366035,2.9228135328799274,3.471684650187535,12.000396834132484,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,95,1,upper
149,O150,O,8,0.3589510766080312,0.2108194380609681,0.4385222018322833,6.5510698454988106,4.041570908850808,12.217203559796888,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,96,1,upper
131,O132,O,8,0.8585026427234015,0.2111583613819323,0.4385397151743436,15.893220734297431,4.047685206964885,12.217691480508927,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,97,1,upper
109,H110,H,1,0.4893310104420065,0.2451806059756285,0.4479506343356668,9.029475150122192,4.665723549651829,12.479879152189577,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,98,1,upper
74,H75,H,1,0.989019521484014,0.2454688409068423,0.4479673361873387,18.374113442361978,4.670924418500041,12.480344464825627,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,99,1,upper
70,H71,H,1,0.092742866726405,0.2623221528872658,0.4525016731495695,1.6334911507516932,4.977005814884474,12.606670834265577,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,100,1,upper
37,C38,C,6,0.2860540883871466,0.2101325560686616,0.4528888291937644,5.1714624629628725,4.0372054589081605,12.617456979599998,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,101,1,upper
13,C14,C,6,0.7855869392768221,0.2106935097437511,0.4529580489852216,14.513533576437611,4.047347685768767,12.619385439046445,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,102,1,upper
119,H120,H,1,0.5924794571245673,0.2636009954200255,0.4539335325418959,10.97896294459828,5.000837725203247,12.646562355360668,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,103,1,upper
19,C20,C,6,0.9842568462146832,0.1887362772900339,0.4623358877452138,18.186411607044715,3.6570898197759223,12.880651492630651,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,104,1,upper
43,C44,C,6,0.4845767549235292,0.1884874982502514,0.4623803637084762,8.841922988621295,3.652633706867385,12.88189059043328,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,105,1,upper
40,C41,C,6,0.1360617714925969,0.2238660848765627,0.4684393734484654,2.3700458519732743,4.293233903895536,13.050694256598744,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,106,1,upper
16,C17,C,6,0.6359436773757751,0.2245451072600563,0.4690293309028893,11.718258693673931,4.305792934020233,13.067130437668254,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,107,1,upper
36,C37,C,6,0.2532944183790758,0.2852834531289397,0.4691990587415419,4.65158632870508,5.399879951575429,13.071859045583476,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,108,1,upper
12,C13,C,6,0.7534340662096631,0.2855374264975661,0.4702077541872595,14.00354611004082,5.405016543565219,13.099961243234311,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,109,1,upper
18,C19,C,6,0.905986434163295,0.1867493591510886,0.4766220262516172,16.70449995962037,3.6292638337220673,13.27866249751687,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,110,1,upper
42,C43,C,6,0.4063574968339923,0.1864783968996478,0.4766493878529917,7.360953752641705,3.624398628890521,13.279424790172332,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,111,1,upper
67,H68,H,1,0.7816933375149041,0.1664748867632635,0.4800668603082855,14.346767609718542,3.2660087037671124,13.374635378078418,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,112,1,upper
103,H104,H,1,0.282368201400265,0.166625955709905,0.4805036596924014,5.009082197013568,3.2689731149389183,13.386804584034786,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,113,1,upper
73,H74,H,1,0.8957888905353051,0.1295485950250048,0.4884333310261614,16.417222986106033,2.605571086745896,13.60772477562838,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,114,1,upper
108,H109,H,1,0.3961983174229596,0.129270875091302,0.4884716147195707,7.07437256067473,2.6005902522716657,13.608791357145684,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,115,1,upper
102,H103,H,1,0.2910211079618409,0.3169616269541009,0.4896766159302935,5.381572112198959,5.981865238762151,13.64236262222574,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,116,1,upper
66,H67,H,1,0.7914524077785323,0.3164217479715941,0.4909877713650923,14.737496751077346,5.972871868296678,13.678891337940795,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,117,1,upper
39,C40,C,6,0.1882807315227761,0.2699118997462096,0.49828958584054,3.382055986562622,5.139226116201598,13.882319473231732,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,118,1,upper
15,C16,C,6,0.6886159124284147,0.2695338158680513,0.4992728855815944,12.736772364073092,5.132964217694715,13.909714147997482,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,119,1,upper
153,O154,O,8,0.1083848381200068,0.1710732085896291,0.4993893738995423,1.7418292618074387,3.359599887676629,13.912959505899002,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,120,1,upper
135,O136,O,8,0.6086233099323675,0.1708408879374045,0.4994314988695941,11.095961011862242,3.3554389058385734,13.914133105164725,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,121,1,upper
105,H106,H,1,0.157758843678886,0.3225658533802685,0.5066285216612625,2.879580889117101,6.092253220582335,14.114641750115702,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,122,1,upper
20,C21,C,6,0.0326317909461417,0.1728133237747486,0.5079136525165959,0.3186430967612755,3.395692567599406,14.15044542252951,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,123,1,upper
44,C45,C,6,0.5329234216681785,0.1726444589901562,0.5079807299745136,9.673835228504934,3.392688430754158,14.152314196685596,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,124,1,upper
69,H70,H,1,0.6583060619191458,0.3219589609701116,0.5083296275325725,12.237156438028444,6.082270148855836,14.162034462775912,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,125,1,upper
151,O152,O,8,0.3927859433661646,0.2357008374767126,0.5157606832779593,7.137394737894411,4.53276793140135,14.369063252484288,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,126,1,upper
133,O134,O,8,0.8925900257746183,0.2359417646043042,0.5157779105979081,16.484124269638297,4.5371170056901295,14.369543204636592,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,127,1,upper
75,H76,H,1,0.026210927257645,0.1150346413570206,0.5192784028673807,0.1016219674125075,2.361341749998309,14.46706671983594,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,128,1,upper
110,H111,H,1,0.526450251949629,0.1149098504041179,0.5194088005596895,9.455832668578376,2.3591667393533777,14.470699592114718,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,129,1,upper
117,H118,H,1,0.4802834263530084,0.3198794023748748,0.5210489589688438,8.891412118233262,6.0519023988150495,14.516394311951537,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,130,1,upper
82,H83,H,1,0.9799894954311316,0.3199024273277685,0.5211178240515466,18.23593373873875,6.052355491932423,14.51831288923229,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,131,1,upper
154,O155,O,8,0.5226656391095992,0.2992055572368231,0.5398253262109046,9.633488526714151,5.689998040856562,15.039502833598275,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,132,1,upper
136,O137,O,8,0.0223862764302333,0.2992270785013393,0.5398809780428298,0.2781779666480579,5.690416686596111,15.041053290465142,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,133,1,upper
150,O151,O,8,0.213599797038627,0.2321318218535653,0.5418284919481079,3.753382784121013,4.483011697970179,15.09531091691348,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,134,1,upper
132,O133,O,8,0.7143302643807862,0.2305552421349773,0.5423217753530087,13.114258885094186,4.454889937520617,15.10905376447094,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,135,1,upper
111,H112,H,1,0.1786429755432985,0.1959821756751604,0.5483825739370798,3.0396255978725155,3.835552655168859,15.27790726773061,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,136,1,upper
76,H77,H,1,0.6793992961405809,0.1942627117369077,0.5486076347656998,12.401063409215675,3.804707849301449,15.28417744959392,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,137,1,upper
45,C46,C,6,0.5117450450989186,0.223131770203032,0.5497312560816331,9.307050834814545,4.325310842954046,15.315481475441471,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,138,1,upper
21,C22,C,6,0.0114736654488259,0.2231711349883673,0.5497517873237636,-0.0480465775900053,4.326031306032435,15.316053474677537,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,139,1,upper
46,C47,C,6,0.4332085708677668,0.2122414380809492,0.5591244831270669,7.812354460397395,4.134393704621645,15.57717624578139,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,140,1,upper
22,C23,C,6,0.9328978390658558,0.2122644070911425,0.5591558682818416,17.15660204224199,4.134824902962545,15.578050634405354,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,141,1,upper
78,H79,H,1,0.9269595524493952,0.1526455781677168,0.5663380906503795,16.950394401995414,3.0649992961682204,15.77814694041112,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,142,1,upper
113,H114,H,1,0.4272758835288686,0.152667548161472,0.5664681479080044,7.606144194256045,3.0654674895661334,15.781770328198997,L180_D1.2_U20,r180/t1.2/t1.2_20.cif,143,1,upper
