atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0768330105411365,0.1927136038425795,0.0820445591498635,1.6350397895960342,3.5389334615856165,2.264792361026795,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,0,0,lower
54,H55,H,1,0.1733981072576753,0.1858756113049004,0.0832615886790756,3.4305503477883463,3.41537603732906,2.2983877536946853,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,1,0,lower
89,H90,H,1,0.5770691736297149,0.1899785817210668,0.0851292250977309,10.992511233219313,3.4907806744972896,2.349942771333575,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,2,0,lower
90,H91,H,1,0.6736550466098316,0.1823281672615902,0.0862163145204757,12.787294375520162,3.3524094976728502,2.379951242899475,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,3,0,lower
121,O122,O,8,0.1234692591469014,0.289516924251106,0.0991040487865496,2.639132474190612,5.304820243494797,2.735709655391302,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,4,0,lower
5,C6,C,6,0.1254223980970501,0.2100850983119376,0.1008948770458542,2.5472116365627966,3.8635248583338337,2.7851444284415843,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,5,0,lower
139,O140,O,8,0.624517685433507,0.2864200337520569,0.1019817281104034,12.011513567879172,5.249996403285769,2.81514632026806,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,6,0,lower
29,C30,C,6,0.6258944244275451,0.2069505247125512,0.1038906795570554,11.908583390797812,3.8080744518042406,2.8678418152374623,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,7,0,lower
48,H49,H,1,0.1774661846891093,0.3592182110853897,0.1438129930151585,3.701130405800706,6.592125945197856,3.969874070530279,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,8,0,lower
84,H85,H,1,0.679593776107065,0.3556497940866664,0.1463246279344952,13.093456449938842,6.528562518154902,4.039206292409995,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,9,0,lower
0,C1,C,6,0.142437404477521,0.3145632104667022,0.1470680983115006,2.9700526440190007,5.782954745552758,4.059729359971564,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,10,0,lower
88,H89,H,1,0.982885984127197,0.2805661509363344,0.1487349454858396,18.64958744379044,5.166515122507915,4.105741707244298,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,11,0,lower
52,H53,H,1,0.485214957790677,0.2794415917309649,0.1495488900384184,9.328815262778582,5.146494532305744,4.128210173454381,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,12,0,lower
24,C25,C,6,0.6439937632389032,0.3115570305777692,0.1498314167380516,12.35224032372036,5.729722077096223,4.136009158758776,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,13,0,lower
51,H52,H,1,0.0420720492365808,0.3830347076088991,0.1503217727770097,1.195271196039472,7.027714040929219,4.149545152159474,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,14,0,lower
87,H88,H,1,0.5447410181751347,0.381913199532922,0.1533559593086332,10.600920938700105,7.008831688086032,4.233302107525631,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,15,0,lower
2,C3,C,6,0.1298248311372321,0.1901871457519848,0.1545429681315701,2.526485037677957,3.528421359947624,4.266068796048491,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,16,0,lower
56,H57,H,1,0.3810862237359777,0.263048785488701,0.1550235271976168,7.34588452264302,4.851535852065643,4.279334349707167,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,17,0,lower
92,H93,H,1,0.8810907445828526,0.2596366535419772,0.1566165472445724,16.69993379798168,4.790361924989785,4.323308742045814,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,18,0,lower
26,C27,C,6,0.6302533931789616,0.1873561493746263,0.1576016129180341,11.887441118562997,3.478513367897389,4.350500907321401,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,19,0,lower
64,H65,H,1,0.362201182175642,0.3979396377581161,0.1626950875810128,7.196209602323576,7.304363435553114,4.491103314444176,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,20,0,lower
50,H51,H,1,0.149720733782763,0.1328847143989967,0.1629974422334163,2.796748842808895,2.492158481014977,4.499449638858371,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,21,0,lower
100,H101,H,1,0.8612005778063945,0.3961085489834946,0.1632163257492005,16.535379583393073,7.271372297189902,4.505491791069798,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,22,0,lower
86,H87,H,1,0.6493653392875925,0.1299188664048306,0.1662714050328616,12.142525586852598,2.439907128656561,4.589825478710538,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,23,0,lower
122,O123,O,8,0.2520197310486216,0.2303608067087941,0.1666672173792803,4.861945379419978,4.263729810380517,4.60075164843901,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,24,0,lower
140,O141,O,8,0.7531077298736327,0.2269286486493256,0.1695293180156825,14.23455592367882,4.202811235153824,4.679758272704897,L280_D7.2_U120,r280/t7.2/t7.2_120.cif,25,0,lower
