atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.619373102893317,0.3821407939436064,0.0688052652880672,12.096570203460097,6.891532329720582,1.9234092461691727,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,0,0,lower
50,H51,H,1,0.1204869914181231,0.3821470140740506,0.0690900874630726,2.762278239836401,6.891790200577387,1.931371276438598,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,1,0,lower
99,H100,H,1,0.9246742908981712,0.3269737381778408,0.0804025377034073,17.711836010261,5.907705857583337,2.247603926628844,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,2,0,lower
63,H64,H,1,0.4248077080680439,0.3271550606304471,0.0815604833813014,8.358516584733904,5.911553732652345,2.279973592149331,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,3,0,lower
143,O144,O,8,0.873976739378276,0.3204294355852404,0.0847915095801716,16.748536855875837,5.792544927774114,2.3702949598455847,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,4,0,lower
125,O126,O,8,0.3740672235008741,0.320915413476346,0.0860368368058933,7.394784000633983,5.801903667991421,2.405107323266189,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,5,0,lower
26,C27,C,6,0.6081690820260923,0.383989958598757,0.106945754191524,11.848252503935726,6.944296475392679,2.9896033623198197,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,6,0,lower
2,C3,C,6,0.1087677848055394,0.3841474416782969,0.1071467972930113,2.5046436321051817,6.94722521231392,2.995223399662314,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,7,0,lower
120,O121,O,8,0.0417868007425362,0.3504772688930628,0.1115717090284271,1.1952497484202795,6.3454026669266765,3.1189191097180564,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,8,0,lower
138,O139,O,8,0.5411599989115461,0.3504978339825242,0.1117054721767885,10.538240183880554,6.34584033129164,3.122658376986017,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,9,0,lower
90,H91,H,1,0.6501042147652961,0.4919743100048805,0.1147567248118416,12.789142385467912,8.885714152024548,3.207954284299044,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,10,0,lower
54,H55,H,1,0.1502953891841952,0.4923010577955065,0.1150799384864794,3.438034133832089,8.891742501113715,3.216989525536526,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,11,0,lower
53,H54,H,1,0.054532818184502,0.4942057852722814,0.1201831856512722,1.64370057927691,8.928537060943972,3.359647688994714,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,12,0,lower
89,H90,H,1,0.5544267026109815,0.4941640378364878,0.1203787633389795,10.996270495712375,8.927888487432,3.365114944026806,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,13,0,lower
91,H92,H,1,0.7746915273697933,0.2454636712943562,0.1227800815429968,14.735184187875175,4.467052404065825,3.432242330532244,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,14,0,lower
55,H56,H,1,0.2748481990654061,0.2463179860887265,0.1241593076119188,5.383086065725618,4.483088442648444,3.470797754487309,L20_D9.6_U220,r20/t9.6/t9.6_220.cif,15,0,lower
