atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7636640869235597,0.445511502676553,0.1085641829277827,14.848447842700851,8.223483687503306,2.9515527975057547,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,0,0,lower
87,H88,H,1,0.5424331618654995,0.3205742646489047,0.1100652284972643,10.50638966844828,5.914739987661896,2.992361977203026,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,1,0,lower
100,H101,H,1,0.8626265427107769,0.3379947656979312,0.1117931654739808,16.513701194281325,6.236500521160801,3.03933969195204,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,2,0,lower
139,O140,O,8,0.6309238784310726,0.2005617578425271,0.111843140781666,11.957369723316573,3.696974306708208,3.0406983790920026,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,3,0,lower
51,H52,H,1,0.045472307217709,0.3247082417628502,0.1126856575737909,1.2268158264923783,5.990916469975048,3.063604025573918,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,4,0,lower
121,O122,O,8,0.1335109950173263,0.203611220350408,0.1143198741451544,2.667757382760572,3.753122487964068,3.1080337478161684,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,5,0,lower
61,H62,H,1,0.2625985059959574,0.4506126799375181,0.1149319341443144,5.488422423094482,8.31722888449696,3.1246739265016514,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,6,0,lower
84,H85,H,1,0.6791275720770954,0.2969632010589252,0.1158718160196711,13.012117930819642,5.47797851874117,3.1502266539640744,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,7,0,lower
64,H65,H,1,0.3577357406770456,0.3410505254606718,0.1159401055011157,7.082019271079355,6.292629812188729,3.1520832516426283,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,8,0,lower
48,H49,H,1,0.1818471997179028,0.2999078078198728,0.1198122208777445,3.7227025814338113,5.532070621371392,3.25735510709201,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,9,0,lower
145,O146,O,8,0.9010009152803534,0.3674500203562523,0.1234002169323181,17.26273986056278,6.779842295166768,3.3549025624932187,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,10,0,lower
127,O128,O,8,0.3973541850302948,0.3696920326464089,0.126327741143557,7.854696829748567,6.821033700562839,3.434493658215791,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,11,0,lower
24,C25,C,6,0.6443319035580254,0.2667992630535623,0.1376103291020132,12.2808151166677,4.918841205803052,3.7412352847247656,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,12,0,lower
89,H90,H,1,0.5861567406437822,0.1119824790539462,0.1407241503873953,10.93250073044166,2.05784503379579,3.825891270501549,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,13,0,lower
0,C1,C,6,0.1464432708020105,0.2694199292851325,0.1408279534381423,2.9805389620476537,4.9670059831287645,3.828713381593436,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,14,0,lower
53,H54,H,1,0.0900889496188256,0.1132292282800595,0.1415814439557533,1.6673463234698929,2.0808133607343864,3.849198655697401,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,15,0,lower
90,H91,H,1,0.6829479462824561,0.107256812098717,0.1449729248044402,12.72649450733842,1.970178891002116,3.9414034189689855,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,16,0,lower
27,C28,C,6,0.5726754812947256,0.3108908371318847,0.1456035074393379,11.004110781205506,5.732929272280026,3.958547175684114,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,17,0,lower
54,H55,H,1,0.1867799887537996,0.1103906373681526,0.1469194127463037,3.461038351521876,2.0279288878921347,3.994322915760484,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,18,0,lower
35,C36,C,6,0.7645416033146809,0.4628667020368076,0.1475140889588893,14.837681320226483,8.54102334310813,4.010490478501086,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,19,0,lower
29,C30,C,6,0.6329568804645584,0.1432242691126651,0.1477379938124458,11.848493807875569,2.634570820248329,4.016577817613005,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,20,0,lower
3,C4,C,6,0.0745401992941372,0.3131964086704051,0.1484291783638013,1.6992674577673863,5.775303389705078,4.035369168877565,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,21,0,lower
5,C6,C,6,0.1360626118449614,0.1452980694646725,0.1494822802325929,2.5680006491969576,2.6727497805645024,4.064000027444964,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,22,0,lower
98,H99,H,1,0.7935237345898017,0.5119320359428807,0.1504695579122727,15.456297201492449,9.447425763309395,4.090841312653294,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,23,0,lower
88,H89,H,1,0.9863894582207444,0.2450173031856433,0.153527022983832,18.61100366017307,4.515059670508464,4.173965132516054,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,24,0,lower
11,C12,C,6,0.2647385872491537,0.4672457142932155,0.1540172641094413,5.499844832485393,8.621413224417056,4.187293400888939,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,25,0,lower
52,H53,H,1,0.4836284994409338,0.2449467467536657,0.1541908001511029,9.218918125291506,4.513702158418446,4.1920113545954125,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,26,0,lower
62,H63,H,1,0.2944440898347687,0.5158253899910413,0.1570184122956251,6.131100015683554,9.518837829311538,4.268886124066828,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,27,0,lower
101,H102,H,1,0.66502787590619,0.44075189863559,0.1602529131328741,12.923825768223978,8.131348782439556,4.356823045224955,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,28,0,lower
146,O147,O,8,0.6943330628870221,0.4821416832119993,0.1636596464543683,13.53507619732258,8.895883901534583,4.449442480053668,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,29,0,lower
142,O143,O,8,0.7739692697412431,0.3373124353433817,0.1670675571528323,14.77709371699982,6.219416153973788,4.542093924429133,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,30,0,lower
65,H66,H,1,0.1653979771342658,0.4461195499704315,0.1672842946801436,3.590106029223128,8.229964214871023,4.547986404230557,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,31,0,lower
141,O142,O,8,0.5879561996226649,0.3785998696955273,0.1673568140105331,11.370750397310864,6.982312471224832,4.549957999527569,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,32,0,lower
92,H93,H,1,0.8849408427119643,0.2320479566851731,0.16994305331867,16.67091370266616,4.274079416401573,4.6202705248843765,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,33,0,lower
128,O129,O,8,0.195181220391524,0.4870823994434469,0.1711389821593931,4.208932847742446,8.98657404314202,4.6527844444871445,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,34,0,lower
123,O124,O,8,0.0887104372604831,0.3797207576070135,0.1724189338052495,2.039981655020474,7.002614595947296,4.687582706299817,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,35,0,lower
33,C34,C,6,0.8858554616129232,0.3884254323588114,0.172716520535144,16.94379492165875,7.163437697461115,4.695673247042015,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,36,0,lower
56,H57,H,1,0.3837869421941025,0.234839290481842,0.1730154803558231,7.310138226153161,4.325409590524443,4.703801118235539,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,37,0,lower
124,O125,O,8,0.2731477822215777,0.3413037820758106,0.1730934698716586,5.420275351575422,6.292681301343279,4.70592143238918,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,38,0,lower
9,C10,C,6,0.3856799704307001,0.3909528427469286,0.1760989207867818,7.600411019551741,7.209865926057189,4.787631134586257,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,39,0,lower
28,C29,C,6,0.5245994036484403,0.2683257238506893,0.1782986324290245,9.988393400666464,4.943752619022354,4.847435066935533,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,40,0,lower
4,C5,C,6,0.0256166833918344,0.2685541311106579,0.1789756962853727,0.6673587067324368,4.94791835832468,4.865842516477374,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,41,0,lower
34,C35,C,6,0.8051384658115804,0.4038847148622531,0.1792834598231432,15.45233361104506,7.448566474509779,4.874209735816013,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,42,0,lower
95,H96,H,1,0.9143781946151328,0.4369945577757285,0.1806563135102553,17.54584063799707,8.060267422563182,4.911533741132362,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,43,0,lower
59,H60,H,1,0.415136503357897,0.4391626811383095,0.1830653159018939,8.220701431740125,8.100135479152646,4.977027696472762,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,44,0,lower
10,C11,C,6,0.305637953074359,0.4072572031847975,0.1848933495273802,6.119759513979093,7.510429887697296,5.026726755736421,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,45,0,lower
25,C26,C,6,0.6772485799791368,0.2450097938287159,0.1885563750343296,12.786230825614586,4.512084251100482,5.126314049545498,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,46,0,lower
140,O141,O,8,0.753264170809006,0.2232535627460094,0.1896921675482069,14.168341855473276,4.109975088939242,5.157193032662339,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,47,0,lower
1,C2,C,6,0.1781869709181111,0.2467664365246888,0.1919268308638306,3.46238972243233,4.54427100497244,5.21794720206552,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,48,0,lower
94,H95,H,1,0.5520781672125883,0.3886425971242934,0.192167727213655,10.68160756328144,7.16587537428743,5.2244964918594325,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,49,0,lower
122,O123,O,8,0.2543484322993549,0.2258828258625169,0.1938896159076549,4.8474863306656655,4.158219376032649,5.271309770923573,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,50,0,lower
58,H59,H,1,0.0513185245765148,0.388330531494258,0.1963356331255117,1.3214661145230433,7.159771431033944,5.337810054602907,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,51,0,lower
26,C27,C,6,0.632112962424069,0.1817369531280998,0.197236531288909,11.825557653578796,3.342209649963088,5.362302925296844,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,52,0,lower
2,C3,C,6,0.1333089178275854,0.1827830697484324,0.199232961368459,2.5073223098857897,3.361378389735508,5.41658020742994,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,53,0,lower
30,C31,C,6,0.7923005825567647,0.281905537175532,0.2032010858315771,14.975516204111988,5.192667284424343,5.524462278147115,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,54,0,lower
31,C32,C,6,0.8736621752043785,0.2600003239211622,0.2050836914795374,16.456163572300557,4.787744715143448,5.575644996212922,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,55,0,lower
6,C7,C,6,0.2929365291035682,0.284647065296575,0.2080436792285711,5.645545784935414,5.242933789375601,5.65611868362652,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,56,0,lower
7,C8,C,6,0.3742811765852674,0.2627649147571024,0.2084073719183727,7.128098331874122,4.838560379641811,5.666006458278039,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,57,0,lower
138,O139,O,8,0.560742491232137,0.2116941995235972,0.2085629216094926,10.525922376134798,3.894850083107168,5.670235414031168,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,58,0,lower
120,O121,O,8,0.0612502506084129,0.2119150186345992,0.2094428510224728,1.1950661920328634,3.898859178705359,5.694158203762076,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,59,0,lower
32,C33,C,6,0.9128534028038776,0.3295663068054617,0.2104227886057577,17.296104554986794,6.072770330233655,5.720799932528642,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,60,0,lower
126,O127,O,8,0.4917658101178078,0.3173442946521186,0.2125757569876019,9.407259031804106,5.846754526478278,5.779333047954017,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,61,0,lower
8,C9,C,6,0.414561104658318,0.3316471088331472,0.212867178598858,7.988503021561486,6.111021975257675,5.787255976573383,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,62,0,lower
144,O145,O,8,0.9900980630568388,0.315889653218857,0.2131134615669228,18.712360439944963,5.819831748059364,5.793951713268177,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,63,0,lower
85,H86,H,1,0.6663333466990866,0.2881739683092353,0.2157553682938415,12.61495586152734,5.307480313913864,5.865777678151762,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,64,0,lower
96,H97,H,1,0.7961160331138255,0.4180194244368014,0.2182076654401867,15.251333944314544,7.706599179768102,5.932448695308732,L240_D7.2_U100,r240/t7.2/t7.2_100.cif,65,0,lower
