atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2764197243309093,0.4118175042910924,0.1181429911402315,5.853243115189766,7.525298564295999,3.214329658571296,L220_D6_U60,r220/t6.0/t6.0_60.cif,0,0,lower
97,H98,H,1,0.7736955328391326,0.4128700774302196,0.1186793398016695,15.177220962183029,7.544431006461469,3.228922156976461,L220_D6_U60,r220/t6.0/t6.0_60.cif,1,0,lower
100,H101,H,1,0.8676464991149534,0.3057622647724464,0.1446033798095256,16.74219892237116,5.5626450702373775,3.9342404315775568,L220_D6_U60,r220/t6.0/t6.0_60.cif,2,0,lower
51,H52,H,1,0.0515235324240805,0.2876344094011389,0.1447697053331894,1.410863096785893,5.229060770954026,3.938765668822104,L220_D6_U60,r220/t6.0/t6.0_60.cif,3,0,lower
62,H63,H,1,0.3002978652581912,0.4943890961346288,0.1456737296268057,6.433997694816397,9.032494723877836,3.9633615595388942,L220_D6_U60,r220/t6.0/t6.0_60.cif,4,0,lower
98,H99,H,1,0.7993350429025543,0.4946837864193786,0.1463393394703484,15.789627389096232,9.037627761281012,3.9814708814757065,L220_D6_U60,r220/t6.0/t6.0_60.cif,5,0,lower
64,H65,H,1,0.3697514152500551,0.3054067006180848,0.1473052267162452,7.406582600788987,5.55493196326101,4.007749884498718,L220_D6_U60,r220/t6.0/t6.0_60.cif,6,0,lower
145,O146,O,8,0.9064211536039304,0.3374249519851468,0.1483118571317582,17.522771418598882,6.143560032083781,4.0351373915236834,L220_D6_U60,r220/t6.0/t6.0_60.cif,7,0,lower
87,H88,H,1,0.5479515319743646,0.2937050966090411,0.1486487009796463,10.726396737448614,5.339065971727246,4.044301940009584,L220_D6_U60,r220/t6.0/t6.0_60.cif,8,0,lower
127,O128,O,8,0.4082106159904209,0.3374477568229901,0.1510746385538198,8.18187631934345,6.142781651054086,4.11030469666277,L220_D6_U60,r220/t6.0/t6.0_60.cif,9,0,lower
11,C12,C,6,0.2722135567127669,0.4457894578511326,0.1519880696496861,5.820522025201438,8.135631685515555,4.135156519307241,L220_D6_U60,r220/t6.0/t6.0_60.cif,10,0,lower
35,C36,C,6,0.7711502509444248,0.4462098941498471,0.1528242377285372,15.174421361122496,8.14300421574562,4.157906238350765,L220_D6_U60,r220/t6.0/t6.0_60.cif,11,0,lower
48,H49,H,1,0.1872672036301933,0.2718093711932023,0.1559035602044036,3.92382375637992,4.9330876708921085,4.24168571157177,L220_D6_U60,r220/t6.0/t6.0_60.cif,12,0,lower
84,H85,H,1,0.6837499617134724,0.2723400661497403,0.1564537391601029,13.232021052880135,4.942612719555978,4.256654492349693,L220_D6_U60,r220/t6.0/t6.0_60.cif,13,0,lower
128,O129,O,8,0.2000359835919752,0.4708679344027974,0.1627670733829072,4.506922625594088,8.592346056442018,4.428422087202152,L220_D6_U60,r220/t6.0/t6.0_60.cif,14,0,lower
146,O147,O,8,0.6995255477358547,0.4716016609598719,0.1651026465021432,13.871156647901614,8.604832289412796,4.491966287958092,L220_D6_U60,r220/t6.0/t6.0_60.cif,15,0,lower
65,H66,H,1,0.1719184302509065,0.4294345026995924,0.1676752940561298,3.905831951871676,7.827934956948297,4.561960599546281,L220_D6_U60,r220/t6.0/t6.0_60.cif,16,0,lower
101,H102,H,1,0.6712343455526636,0.4303773426246512,0.1703950348252577,13.26702713630437,7.844101835629178,4.635956892796184,L220_D6_U60,r220/t6.0/t6.0_60.cif,17,0,lower
121,O122,O,8,0.1428877424471406,0.1762383490102464,0.1717714152651956,2.9194728360570528,3.167913346780004,4.673404230356129,L220_D6_U60,r220/t6.0/t6.0_60.cif,18,0,lower
139,O140,O,8,0.6361420260095703,0.1791769956512538,0.1739290743867589,12.170719754150992,3.2210423438034783,4.73210790495072,L220_D6_U60,r220/t6.0/t6.0_60.cif,19,0,lower
3,C4,C,6,0.0773652461687062,0.2955693186055443,0.1808139230888198,1.8952978613981988,5.359416697836178,4.919424758572132,L220_D6_U60,r220/t6.0/t6.0_60.cif,20,0,lower
0,C1,C,6,0.1509368974388409,0.2519889527593034,0.1826452196402199,3.198003197696066,4.55684094107777,4.969249049983695,L220_D6_U60,r220/t6.0/t6.0_60.cif,21,0,lower
27,C28,C,6,0.575703814715119,0.3001793386750596,0.1841703446500949,11.244307517745035,5.442775462756591,5.010743297801166,L220_D6_U60,r220/t6.0/t6.0_60.cif,22,0,lower
24,C25,C,6,0.647968006572117,0.2542755243581681,0.1842391083340791,12.519135279355789,4.598217659340046,5.012614159091624,L220_D6_U60,r220/t6.0/t6.0_60.cif,23,0,lower
95,H96,H,1,0.9187631679284558,0.430858738881921,0.186947106516896,17.901901568642536,7.845781493212854,5.086290970473974,L220_D6_U60,r220/t6.0/t6.0_60.cif,24,0,lower
123,O124,O,8,0.0879575832463725,0.3707898247150808,0.1878064322307521,2.222070916308672,6.740274601476631,5.109670741899787,L220_D6_U60,r220/t6.0/t6.0_60.cif,25,0,lower
59,H60,H,1,0.4181645154219162,0.4328321363415859,0.1880467927607521,8.520268599499856,7.881610790225487,5.116210257895382,L220_D6_U60,r220/t6.0/t6.0_60.cif,26,0,lower
33,C34,C,6,0.8894971268839451,0.3823132878994593,0.190655952708861,17.267365591140777,6.951045120084646,5.187197966300429,L220_D6_U60,r220/t6.0/t6.0_60.cif,27,0,lower
141,O142,O,8,0.5886010744418536,0.3748121020743792,0.1914371175448079,11.61316276621478,6.812701288533134,5.208451205922885,L220_D6_U60,r220/t6.0/t6.0_60.cif,28,0,lower
9,C10,C,6,0.3893357667570387,0.3841012317155778,0.1922655250322687,7.893412257046436,6.983241396835622,5.230989781682891,L220_D6_U60,r220/t6.0/t6.0_60.cif,29,0,lower
34,C35,C,6,0.8087028137323468,0.4030450618843333,0.1944649504139213,15.787339241751676,7.330812028544958,5.290829795617099,L220_D6_U60,r220/t6.0/t6.0_60.cif,30,0,lower
10,C11,C,6,0.3083648385852194,0.403902222519569,0.1946013144768332,6.409020345880446,7.346522748610526,5.294539868026394,L220_D6_U60,r220/t6.0/t6.0_60.cif,31,0,lower
142,O143,O,8,0.7769202933860969,0.3351737657432472,0.1961982749663765,15.072758343705638,6.08137971393581,5.337988551825273,L220_D6_U60,r220/t6.0/t6.0_60.cif,32,0,lower
124,O125,O,8,0.2773255518404574,0.3356563186742753,0.1965432982157489,5.707640907671622,6.09010801181924,5.34737563820806,L220_D6_U60,r220/t6.0/t6.0_60.cif,33,0,lower
88,H89,H,1,0.9884718315840926,0.235158451571438,0.2019608817997085,18.86244822203193,4.2388219371532845,5.494772444600415,L220_D6_U60,r220/t6.0/t6.0_60.cif,34,0,lower
52,H53,H,1,0.4885491298594664,0.2387409074334409,0.2065505138221845,9.49494858054176,4.302741089497664,5.619643079662147,L220_D6_U60,r220/t6.0/t6.0_60.cif,35,0,lower
58,H59,H,1,0.0503462504354584,0.3900140309357924,0.2105532685353732,1.5417037018910047,7.0840941914089735,5.728546477708981,L220_D6_U60,r220/t6.0/t6.0_60.cif,36,0,lower
94,H95,H,1,0.5511837843985649,0.395234915977348,0.21392129147303,10.938619513225882,7.178686481498094,5.820180656891128,L220_D6_U60,r220/t6.0/t6.0_60.cif,37,0,lower
53,H54,H,1,0.100609174649676,0.1021305474853701,0.2174584020950014,1.9804173365142623,1.784684953243309,5.916415223733567,L220_D6_U60,r220/t6.0/t6.0_60.cif,38,0,lower
5,C6,C,6,0.1441223697567074,0.1380505619230485,0.2177076368461517,2.858556711592892,2.445425182058238,5.923196181662913,L220_D6_U60,r220/t6.0/t6.0_60.cif,39,0,lower
29,C30,C,6,0.6381488925071365,0.1413875333675644,0.2200588121848934,12.12489954171967,2.5057985602346635,5.987164873761189,L220_D6_U60,r220/t6.0/t6.0_60.cif,40,0,lower
4,C5,C,6,0.0267624828288212,0.268311208345012,0.220471294556241,0.884019431700989,4.840732757095225,5.99838732806901,L220_D6_U60,r220/t6.0/t6.0_60.cif,41,0,lower
