atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
88,H89,H,1,0.986466996752648,0.2573666219428816,0.175113014626353,18.58096227105684,4.74500131497327,4.82835433453789,L260_D0_U100,r260/t0/t0_100.cif,17,0,lower
145,O146,O,8,0.9012573854238476,0.3965671468671156,0.179240216550937,17.188462531263433,7.276393385703787,4.9421528054545085,L260_D0_U100,r260/t0/t0_100.cif,18,0,lower
127,O128,O,8,0.4013057470510572,0.3965385820554677,0.1792413990930843,7.826207110647037,7.275874712741702,4.942185411440503,L260_D0_U100,r260/t0/t0_100.cif,19,0,lower
27,C28,C,6,0.5756554013129637,0.3261131238081763,0.1844338877505154,10.976710649043891,5.997986287792437,5.085356809463899,L260_D0_U100,r260/t0/t0_100.cif,20,0,lower
3,C4,C,6,0.0756493149465385,0.3259535502279897,0.1845486966456554,1.6130567649102043,5.99513061019609,5.088522410990865,L260_D0_U100,r260/t0/t0_100.cif,21,0,lower
56,H57,H,1,0.3824528579296222,0.2447590313034579,0.1849794540326482,7.235300074196951,4.519687428348994,5.100399593855079,L260_D0_U100,r260/t0/t0_100.cif,22,0,lower
92,H93,H,1,0.882112832904257,0.244892150743252,0.1850608676525194,16.592119378878845,4.5221381758842405,5.10264439447846,L260_D0_U100,r260/t0/t0_100.cif,23,0,lower
61,H62,H,1,0.2687218505661898,0.4764760376510919,0.1874147700991035,5.450806923796004,8.731797872785728,5.167548051726865,L260_D0_U100,r260/t0/t0_100.cif,24,0,lower
97,H98,H,1,0.7684224412319368,0.4764636253909748,0.1874384464599256,14.808259724586197,8.731581446402954,5.168200875045826,L260_D0_U100,r260/t0/t0_100.cif,25,0,lower
26,C27,C,6,0.6333594368310049,0.1752497232356479,0.2028756305463527,11.800519738112568,3.2633589448328117,5.593847106171483,L260_D0_U100,r260/t0/t0_100.cif,26,0,lower
2,C3,C,6,0.1335187472900563,0.1752259648962498,0.2029308471755481,2.44026292405262,3.2629485080269283,5.595369582678916,L260_D0_U100,r260/t0/t0_100.cif,27,0,lower
28,C29,C,6,0.5274489990515163,0.2675573381636107,0.2035178408536785,9.955279020630517,4.941183570615243,5.61155463594977,L260_D0_U100,r260/t0/t0_100.cif,28,0,lower
4,C5,C,6,0.0276291094937555,0.267295048550827,0.2037413744031303,0.5947835024201271,4.936503179232884,5.617718079510565,L260_D0_U100,r260/t0/t0_100.cif,29,0,lower
122,O123,O,8,0.2546202116939597,0.2193934661801454,0.2046640993505965,4.771820372357425,4.066307972732989,5.643160180482848,L260_D0_U100,r260/t0/t0_100.cif,30,0,lower
140,O141,O,8,0.7544270892985576,0.2193918124779379,0.2050429770882636,14.130712501405446,4.066424357166595,5.653606896683972,L260_D0_U100,r260/t0/t0_100.cif,31,0,lower
1,C2,C,6,0.179595825276239,0.2404314161273101,0.2092573060776829,3.3912609964495664,4.4504219194192,5.769807703840708,L260_D0_U100,r260/t0/t0_100.cif,32,0,lower
25,C26,C,6,0.679361196972329,0.2404842050368651,0.209375719717257,12.749873856328604,4.4514270599250745,5.773072698228052,L260_D0_U100,r260/t0/t0_100.cif,33,0,lower
124,O125,O,8,0.2768645435495709,0.339754616789896,0.2136949648258425,5.355310249026179,6.257213076770649,5.892166335479798,L260_D0_U100,r260/t0/t0_100.cif,34,0,lower
142,O143,O,8,0.776773617612526,0.3398493843672126,0.2138889626368253,14.716556662238045,6.259010341211005,5.897515396333718,L260_D0_U100,r260/t0/t0_100.cif,35,0,lower
138,O139,O,8,0.5627666838190324,0.1974751793973032,0.2190310521144437,10.486273278285475,3.673523206441128,6.039297148368635,L260_D0_U100,r260/t0/t0_100.cif,36,0,lower
120,O121,O,8,0.0632726194296383,0.1974459660118059,0.2196364777702255,1.1316205749471102,3.673226289885075,6.055990422683921,L260_D0_U100,r260/t0/t0_100.cif,37,0,lower
141,O142,O,8,0.5935850188652452,0.3775303128113521,0.221039919992963,11.33148203759976,6.946578364303513,6.0946872400157845,L260_D0_U100,r260/t0/t0_100.cif,38,0,lower
123,O124,O,8,0.0935854114454141,0.3774632184465943,0.2210754399205054,1.9682154466066792,6.945372736100208,6.095666623509798,L260_D0_U100,r260/t0/t0_100.cif,39,0,lower
50,H51,H,1,0.1535603777869131,0.1263807340288863,0.2245678483563249,2.7074145130794887,2.3836098471992284,6.191962067026925,L260_D0_U100,r260/t0/t0_100.cif,40,0,lower
7,C8,C,6,0.3769593762411914,0.2465499485557014,0.2246090989640849,7.071840093238602,4.56755221325748,6.193099461361693,L260_D0_U100,r260/t0/t0_100.cif,41,0,lower
86,H87,H,1,0.6531247627167162,0.1264829848926568,0.2246758451447218,12.062354812060546,2.3855098712002043,6.194939839766917,L260_D0_U100,r260/t0/t0_100.cif,42,0,lower
31,C32,C,6,0.8768226970835125,0.246606570808948,0.2247162938959623,16.432310863269798,4.568622683935361,6.196055124680465,L260_D0_U100,r260/t0/t0_100.cif,43,0,lower
11,C12,C,6,0.2716882269845478,0.4691274449017758,0.2272733237016956,5.431631322121063,8.613651874097764,6.2665595698948815,L260_D0_U100,r260/t0/t0_100.cif,44,0,lower
35,C36,C,6,0.7715523696306894,0.4692493884458972,0.2273081340813,14.792331501037555,8.615881501171325,6.267519389172783,L260_D0_U100,r260/t0/t0_100.cif,45,0,lower
9,C10,C,6,0.3909330493852178,0.3854541085482365,0.2296483766155717,7.534766479666426,7.093910741452851,6.332046404531014,L260_D0_U100,r260/t0/t0_100.cif,46,0,lower
33,C34,C,6,0.8909070126744019,0.385520162283007,0.2296515868961156,16.8974894347454,7.095112426944586,6.332134920921486,L260_D0_U100,r260/t0/t0_100.cif,47,0,lower
6,C7,C,6,0.296845842917883,0.2662326507247466,0.2314174953590992,5.590400562056341,4.927892396074388,6.380825943686625,L260_D0_U100,r260/t0/t0_100.cif,48,0,lower
30,C31,C,6,0.796717838967416,0.2663389289008657,0.231691285878877,14.950842563396792,4.929929691710732,6.3883751121236205,L260_D0_U100,r260/t0/t0_100.cif,49,0,lower
65,H66,H,1,0.1722728498194691,0.4410563567166587,0.2324309767841866,3.519422128471316,8.105488126749451,6.408770453934683,L260_D0_U100,r260/t0/t0_100.cif,50,0,lower
101,H102,H,1,0.6721947151253308,0.4411036697959572,0.2325857819260424,12.880899157923684,8.106407816356835,6.413038863563076,L260_D0_U100,r260/t0/t0_100.cif,51,0,lower
10,C11,C,6,0.3116890290779804,0.3950467170073195,0.2408830211877467,6.047337517305271,7.272586756635479,6.641816897219971,L260_D0_U100,r260/t0/t0_100.cif,52,0,lower
34,C35,C,6,0.8116838136508712,0.395215349660716,0.2409694445424298,15.410472055019248,7.275684849070485,6.6441998302080165,L260_D0_U100,r260/t0/t0_100.cif,53,0,lower
98,H99,H,1,0.8023150677308858,0.5131807679060852,0.2427973269407125,15.409860983942762,9.420266494627144,6.694599647261052,L260_D0_U100,r260/t0/t0_100.cif,54,0,lower
62,H63,H,1,0.3024803416344272,0.5129564765067178,0.2428764571790258,6.049375492575635,9.416220860934128,6.696781488684822,L260_D0_U100,r260/t0/t0_100.cif,55,0,lower
49,H50,H,1,0.1715306363799832,0.2665710615547149,0.2444142334246593,3.223473758285096,4.939065907015285,6.739182269786085,L260_D0_U100,r260/t0/t0_100.cif,56,0,lower
85,H86,H,1,0.6710446025243842,0.2666461950699594,0.2444954123463774,12.577471869815446,4.940462741582348,6.741420599126636,L260_D0_U100,r260/t0/t0_100.cif,57,0,lower
63,H64,H,1,0.4507022915607169,0.1682723376946869,0.2450192282265924,8.302225204748378,3.152842359381167,6.755863664258787,L260_D0_U100,r260/t0/t0_100.cif,58,0,lower
99,H100,H,1,0.9507513941110326,0.1685124767185816,0.2452169345936485,17.66630694601156,3.157283002930201,6.761314980349587,L260_D0_U100,r260/t0/t0_100.cif,59,0,lower
94,H95,H,1,0.5576416976881078,0.3744210868167192,0.245305561328316,10.614963243702114,6.899450848012625,6.763758666670679,L260_D0_U100,r260/t0/t0_100.cif,60,0,lower
58,H59,H,1,0.0576144312852242,0.3745068024259189,0.2453331826015702,1.251421570612946,6.90101929867334,6.764520262230706,L260_D0_U100,r260/t0/t0_100.cif,61,0,lower
126,O127,O,8,0.4957101048708956,0.295399403433688,0.245795204301311,9.335366736190227,5.463519016678506,6.777259489416955,L260_D0_U100,r260/t0/t0_100.cif,62,0,lower
144,O145,O,8,0.995662007922187,0.2953678839446408,0.2458303509368749,18.697478563090435,5.462959773436546,6.778228580209731,L260_D0_U100,r260/t0/t0_100.cif,63,0,lower
128,O129,O,8,0.2029134940275398,0.477587601684174,0.2465131376033318,4.125762494308761,8.774841028579136,6.797054913407102,L260_D0_U100,r260/t0/t0_100.cif,64,0,lower
146,O147,O,8,0.7028465357630841,0.4776361634748976,0.246657392828428,13.48746754534798,8.77577933436446,6.801032432398818,L260_D0_U100,r260/t0/t0_100.cif,65,0,lower
125,O126,O,8,0.3986325851994875,0.1768370848149656,0.2466786186566826,7.337411124160403,3.309137378955891,6.801617687698522,L260_D0_U100,r260/t0/t0_100.cif,66,0,lower
143,O144,O,8,0.8986359697950546,0.1768436265324138,0.2466843744812735,16.700591292175584,3.309258491215748,6.801776391839797,L260_D0_U100,r260/t0/t0_100.cif,67,0,lower
8,C9,C,6,0.4190200057504652,0.3078437557108222,0.2477549268162819,7.914871604766259,5.690437127995687,6.8312945062878665,L260_D0_U100,r260/t0/t0_100.cif,68,0,lower
32,C33,C,6,0.91896510832974,0.307881432516479,0.2477867047443215,17.27696572845866,5.691134139557744,6.83217071241635,L260_D0_U100,r260/t0/t0_100.cif,69,0,lower
95,H96,H,1,0.9216777895396474,0.4259753214798646,0.2493237317649142,17.503252325833262,7.837938163793282,6.874550835293086,L260_D0_U100,r260/t0/t0_100.cif,70,0,lower
59,H60,H,1,0.4216371984754252,0.4259337348382265,0.2493500194682796,8.139271443753154,7.837192538511611,6.875275660610955,L260_D0_U100,r260/t0/t0_100.cif,71,0,lower
55,H56,H,1,0.2859523897143043,0.2634756522261609,0.2705791141185901,5.319714111883179,4.892923558405116,7.46062102395733,L260_D0_U100,r260/t0/t0_100.cif,72,0,lower
91,H92,H,1,0.7859386634998345,0.2636837615575714,0.2708721684881244,14.682418779666571,4.896818954571373,7.468701350473411,L260_D0_U100,r260/t0/t0_100.cif,73,0,lower
60,H61,H,1,0.3066751389207324,0.3854943013949734,0.2801932561575268,5.876276523150599,7.114177082619237,7.725709741010216,L260_D0_U100,r260/t0/t0_100.cif,74,0,lower
96,H97,H,1,0.8067679018935651,0.3857856143907105,0.2803024399262599,15.241394333712998,7.119513535140708,7.728720242109454,L260_D0_U100,r260/t0/t0_100.cif,75,0,lower
57,H58,H,1,0.4117571734578656,0.3056798555086664,0.2870678008004592,7.712825134260581,5.666305577228574,7.91526011506723,L260_D0_U100,r260/t0/t0_100.cif,76,0,lower
93,H94,H,1,0.9117431889894174,0.3057971070746277,0.2871086371710041,17.075790840134324,5.668452262498839,7.916386087726361,L260_D0_U100,r260/t0/t0_100.cif,77,0,lower
130,O131,O,8,0.6704319966736654,0.1750249077010991,0.3464645061394508,12.265107025857452,3.314771125843444,9.552992983139452,L260_D0_U100,r260/t0/t0_100.cif,78,1,upper
148,O149,O,8,0.1706294522820853,0.1728448923518806,0.3472207438629137,2.9011960063121043,3.2754443410679093,9.573844566888464,L260_D0_U100,r260/t0/t0_100.cif,79,1,upper
71,H72,H,1,0.6232135751311296,0.0778022531297607,0.3603004398278264,11.212294442878472,1.5532176366461847,9.934488273704757,L260_D0_U100,r260/t0/t0_100.cif,80,1,upper
106,H107,H,1,0.1233761744501377,0.0758797613710735,0.3615695746947329,1.8472996628868408,1.518769261399422,9.969481862552602,L260_D0_U100,r260/t0/t0_100.cif,81,1,upper
105,H106,H,1,0.0853755810158849,0.2933772128801953,0.3628894794409334,1.4613071790527925,5.472025820956096,10.005875318607783,L260_D0_U100,r260/t0/t0_100.cif,82,1,upper
69,H70,H,1,0.5849019364348016,0.2947961632773147,0.3630649071920526,10.817411636541229,5.49788128826504,10.010712351105465,L260_D0_U100,r260/t0/t0_100.cif,83,1,upper
72,H73,H,1,0.7198713126198578,0.0702455090884538,0.3640199014176638,13.005003476933917,1.417320779933856,10.03704420609938,L260_D0_U100,r260/t0/t0_100.cif,84,1,upper
107,H108,H,1,0.2200387479068351,0.0682821670496393,0.3653753944994526,3.6398997943613214,1.3821633794599923,10.074418931849236,L260_D0_U100,r260/t0/t0_100.cif,85,1,upper
66,H67,H,1,0.7207034774390938,0.2685450596302437,0.3655217905786032,13.316984393849712,5.021749639495038,10.078455480159676,L260_D0_U100,r260/t0/t0_100.cif,86,1,upper
102,H103,H,1,0.221091626917431,0.2664628483188045,0.365697148396239,3.957719354687722,4.983975808377782,10.083290584396128,L260_D0_U100,r260/t0/t0_100.cif,87,1,upper
117,H118,H,1,0.4011272069353119,0.3078025112304005,0.3684317015120553,7.387030755749419,5.736329826729315,10.158689842514937,L260_D0_U100,r260/t0/t0_100.cif,88,1,upper
82,H83,H,1,0.90098943168555,0.3082125409117211,0.3686540082002398,16.74782968436759,5.743867530418947,10.16481945808796,L260_D0_U100,r260/t0/t0_100.cif,89,1,upper
17,C18,C,6,0.6712206534088573,0.1052808662324841,0.3720354063923889,12.133950596131871,2.0571429786905457,10.25805403949642,L260_D0_U100,r260/t0/t0_100.cif,90,1,upper
41,C42,C,6,0.1713789011855972,0.1034775013067691,0.3731536354627235,2.769294815461931,2.024801259917953,10.288886734543542,L260_D0_U100,r260/t0/t0_100.cif,91,1,upper
114,H115,H,1,0.3055225046008114,0.416408263255893,0.3813379871073774,5.739750488995376,7.715093014393435,10.51455214167028,L260_D0_U100,r260/t0/t0_100.cif,92,1,upper
12,C13,C,6,0.6858247704309064,0.2307791885472614,0.3814729187147561,12.58145928900539,4.341566977930148,10.518272582510976,L260_D0_U100,r260/t0/t0_100.cif,93,1,upper
79,H80,H,1,0.8058963587146275,0.4169767764480675,0.3816367523088181,15.110247009545024,7.725540510972421,10.522789931753808,L260_D0_U100,r260/t0/t0_100.cif,94,1,upper
36,C37,C,6,0.1860018792669846,0.2291139362311676,0.3818525821887488,3.218544259351321,4.3114498246880535,10.528740963654604,L260_D0_U100,r260/t0/t0_100.cif,95,1,upper
154,O155,O,8,0.43961722676133,0.3354876940701022,0.3825319387772213,8.127002315866806,6.244923508225579,10.547472720032893,L260_D0_U100,r260/t0/t0_100.cif,96,1,upper
136,O137,O,8,0.9396460733176,0.335700919549577,0.3827292055755562,17.490664887553017,6.248874861591089,10.55291191598776,L260_D0_U100,r260/t0/t0_100.cif,97,1,upper
119,H120,H,1,0.5265674805293258,0.2016834435642256,0.3916588896727968,9.539062655815544,3.816724837927389,10.799128218122492,L260_D0_U100,r260/t0/t0_100.cif,98,1,upper
70,H71,H,1,0.026568437870195,0.2009752619799253,0.3919477654679645,0.1744360610011328,3.803966168176609,10.807093329686111,L260_D0_U100,r260/t0/t0_100.cif,99,1,upper
15,C16,C,6,0.6154614158000857,0.2712801137653508,0.3956817980604373,11.302154432340233,5.083112871969522,10.910051025272828,L260_D0_U100,r260/t0/t0_100.cif,100,1,upper
39,C40,C,6,0.1157070720478821,0.2702193744646927,0.3956922454566877,1.9420235296209447,5.0638392888438215,10.91033908913306,L260_D0_U100,r260/t0/t0_100.cif,101,1,upper
74,H75,H,1,0.9236919903872772,0.1877701453470119,0.4039186871919034,16.935165816031965,3.568606382254232,11.137165037477365,L260_D0_U100,r260/t0/t0_100.cif,102,1,upper
109,H110,H,1,0.4236132554592922,0.187484252721171,0.4039258603463244,7.570133049824455,3.5634134108510795,11.137362821356048,L260_D0_U100,r260/t0/t0_100.cif,103,1,upper
16,C17,C,6,0.5670176606278969,0.2169658348086324,0.4193254704838347,10.275387529246135,4.105156635588898,11.561973033888195,L260_D0_U100,r260/t0/t0_100.cif,104,1,upper
40,C41,C,6,0.0670002039192569,0.2164280147196381,0.4195671452966902,0.910748185186855,4.095475831257321,11.568636682690595,L260_D0_U100,r260/t0/t0_100.cif,105,1,upper
47,C48,C,6,0.30825557803302,0.4194432669370554,0.4213739569564859,5.731568590447878,7.785724573960913,11.618455520701485,L260_D0_U100,r260/t0/t0_100.cif,106,1,upper
151,O152,O,8,0.3162109270210539,0.2881767506960437,0.4213752111000375,5.682749055801681,5.40011894208591,11.618490100937947,L260_D0_U100,r260/t0/t0_100.cif,107,1,upper
133,O134,O,8,0.8163650684196073,0.2886458377094111,0.4214674397872927,15.049311197669812,5.408679663639986,11.621033103140425,L260_D0_U100,r260/t0/t0_100.cif,108,1,upper
23,C24,C,6,0.8084051375383249,0.4198458045075044,0.4216792616941409,15.097604384174597,7.793158197050736,11.6268736240421,L260_D0_U100,r260/t0/t0_100.cif,109,1,upper
131,O132,O,8,0.7945143583686931,0.1677415018345938,0.4250357483112246,14.452253737941485,3.2127724942079614,11.719421323828977,L260_D0_U100,r260/t0/t0_100.cif,110,1,upper
14,C15,C,6,0.6728508867610576,0.1249592633085096,0.4254339203167968,12.10885555000606,2.4354122695966463,11.7304000368224,L260_D0_U100,r260/t0/t0_100.cif,111,1,upper
149,O150,O,8,0.2946217353721131,0.1669247916254788,0.4257605874240742,5.0887602436507615,3.198209953638727,11.739407160289147,L260_D0_U100,r260/t0/t0_100.cif,112,1,upper
38,C39,C,6,0.1727942250918354,0.123935277368091,0.4264262302217939,2.741550772411583,2.4171861287011014,11.757760789198349,L260_D0_U100,r260/t0/t0_100.cif,113,1,upper
13,C14,C,6,0.719363750097464,0.1903502419317237,0.4271046865723292,13.075728669448168,3.624457959295057,11.77646772350527,L260_D0_U100,r260/t0/t0_100.cif,114,1,upper
150,O151,O,8,0.1328541003566036,0.3282296877996168,0.4277099071835725,2.2994018012951254,6.130479790782494,11.793155344170607,L260_D0_U100,r260/t0/t0_100.cif,115,1,upper
37,C38,C,6,0.2193836565051537,0.1893261440965625,0.4277595575391406,3.710396425775733,3.606099362765116,11.79452434298563,L260_D0_U100,r260/t0/t0_100.cif,116,1,upper
132,O133,O,8,0.6326339278946942,0.3287498174582785,0.4280286509114314,11.65866963376252,6.140055698467392,11.80194399796255,L260_D0_U100,r260/t0/t0_100.cif,117,1,upper
118,H119,H,1,0.2089670377479064,0.3930387011113605,0.4301736215139818,3.8184295883541504,7.30925546176587,11.861086821403624,L260_D0_U100,r260/t0/t0_100.cif,118,1,upper
83,H84,H,1,0.7090750145889475,0.3932322316057599,0.430318127298308,13.183628552258986,7.312828490771538,11.865071249012306,L260_D0_U100,r260/t0/t0_100.cif,119,1,upper
115,H116,H,1,0.3383358037733735,0.4668830285649358,0.4315256476371049,6.350128026805672,8.651807086477035,11.898365953431126,L260_D0_U100,r260/t0/t0_100.cif,120,1,upper
80,H81,H,1,0.838372555689294,0.4672902433130804,0.4320003323624759,15.713787916667728,8.659391177807509,11.911454335560656,L260_D0_U100,r260/t0/t0_100.cif,121,1,upper
45,C46,C,6,0.4287036835470909,0.3377236447073298,0.4334616148451333,7.844670064677851,6.305243749797546,11.9517459702183,L260_D0_U100,r260/t0/t0_100.cif,122,1,upper
21,C22,C,6,0.9288458527126946,0.3379312631663564,0.4336564234712425,17.21045021881758,6.309092252423393,11.957117387507225,L260_D0_U100,r260/t0/t0_100.cif,123,1,upper
155,O156,O,8,0.2393577284553201,0.4325196828259,0.4397954074212117,4.431656871467055,8.03049220977222,12.126386301229823,L260_D0_U100,r260/t0/t0_100.cif,124,1,upper
137,O138,O,8,0.7393624902417771,0.4327998663536965,0.4399277545218948,13.795072991056792,8.035635350779014,12.130035480010797,L260_D0_U100,r260/t0/t0_100.cif,125,1,upper
129,O130,O,8,0.6028529317575837,0.1506865487947912,0.4410103710497427,10.811948525519432,2.9089941601448124,12.159886237911516,L260_D0_U100,r260/t0/t0_100.cif,126,1,upper
147,O148,O,8,0.1026152410983626,0.1501823935342094,0.4415259445542612,1.4427983544771394,2.9000310357298407,12.17410203775156,L260_D0_U100,r260/t0/t0_100.cif,127,1,upper
19,C20,C,6,0.9166078199314924,0.1991047276558006,0.4427033828673705,16.757647875518394,3.789588864369284,12.206567296800882,L260_D0_U100,r260/t0/t0_100.cif,128,1,upper
43,C44,C,6,0.4166257956413894,0.1989215471808044,0.4427101145850865,7.3945816059010685,3.78626238829117,12.206752909038112,L260_D0_U100,r260/t0/t0_100.cif,129,1,upper
46,C47,C,6,0.3489322969874505,0.3497617829678392,0.4429248682635997,6.3538792340881045,6.527679582967489,12.212674267063498,L260_D0_U100,r260/t0/t0_100.cif,130,1,upper
22,C23,C,6,0.8490979553498597,0.3501029573652399,0.4431595656817007,15.72023679315958,6.5339707163645695,12.219145529627337,L260_D0_U100,r260/t0/t0_100.cif,131,1,upper
18,C19,C,6,0.8360524081878882,0.22021789361282,0.4467450434436508,15.274507357703584,4.17485659298791,12.318007154105908,L260_D0_U100,r260/t0/t0_100.cif,132,1,upper
42,C43,C,6,0.3360906075567689,0.2199214814177871,0.4469077363219601,5.9114001232823385,4.169532550728452,12.322493050633128,L260_D0_U100,r260/t0/t0_100.cif,133,1,upper
112,H113,H,1,0.4585777936795472,0.3829470569761949,0.4480627480273776,8.448924647891474,7.132766596819664,12.35433994554379,L260_D0_U100,r260/t0/t0_100.cif,134,1,upper
77,H78,H,1,0.9588785071112114,0.3830294398717255,0.4482769714227803,17.817454030630497,7.134346602334323,12.360246682184462,L260_D0_U100,r260/t0/t0_100.cif,135,1,upper
68,H69,H,1,0.6925447448452744,0.0793508221092002,0.4500764503743261,12.369572178644132,1.6160599004026284,12.409863336972483,L260_D0_U100,r260/t0/t0_100.cif,136,1,upper
104,H105,H,1,0.1921257548750268,0.0786797207749215,0.4514401802611624,2.9954209438487456,1.604390555478834,12.44746517441612,L260_D0_U100,r260/t0/t0_100.cif,137,1,upper
111,H112,H,1,0.0964569481872675,0.3299848485019381,0.451942629363062,1.581766648423573,6.171743745737071,12.461319097862177,L260_D0_U100,r260/t0/t0_100.cif,138,1,upper
76,H77,H,1,0.5963167224795803,0.3301858076328396,0.452308952280953,10.941974677723138,6.17553751459225,12.47141964265728,L260_D0_U100,r260/t0/t0_100.cif,139,1,upper
135,O136,O,8,0.5340742688070419,0.2528747210207919,0.4586604129647225,9.649773438029497,4.772959284023981,12.646547132687427,L260_D0_U100,r260/t0/t0_100.cif,140,1,upper
153,O154,O,8,0.0340899394622156,0.2529013772729883,0.458675927720078,0.2869661575616838,4.7734497248866266,12.646974917774848,L260_D0_U100,r260/t0/t0_100.cif,141,1,upper
44,C45,C,6,0.4571812303970298,0.2654608358375824,0.459470444026849,8.227527617240252,5.0020093913198,12.668881948853286,L260_D0_U100,r260/t0/t0_100.cif,142,1,upper
20,C21,C,6,0.9572060871349662,0.2655360371334222,0.4595716356192963,17.59106092770236,5.003415192727202,12.671672083356162,L260_D0_U100,r260/t0/t0_100.cif,143,1,upper
67,H68,H,1,0.7102949589546868,0.2228916359130808,0.4598138880440724,12.902702721587458,4.2284997263688,12.678351658530604,L260_D0_U100,r260/t0/t0_100.cif,144,1,upper
103,H104,H,1,0.2102338458696136,0.2223241868448509,0.4602659876888673,3.536865176819477,4.218361782495054,12.690817306981955,L260_D0_U100,r260/t0/t0_100.cif,145,1,upper
81,H82,H,1,0.9901521576945134,0.1267535618571368,0.4716754226717185,17.97957140569173,2.485894026213861,13.00540725891456,L260_D0_U100,r260/t0/t0_100.cif,146,1,upper
116,H117,H,1,0.4902825234502524,0.126776779908358,0.4717401646450806,8.618828138575127,2.48634100864063,13.007192375733984,L260_D0_U100,r260/t0/t0_100.cif,147,1,upper
134,O135,O,8,0.9379500056826724,0.13565403136596,0.4718919315802653,17.015087180993255,2.647732701798955,13.011377013528625,L260_D0_U100,r260/t0/t0_100.cif,148,1,upper
152,O153,O,8,0.4380765729150812,0.1355813865741404,0.4719602944492778,7.654122554182821,2.6464388954536293,13.013261968542515,L260_D0_U100,r260/t0/t0_100.cif,149,1,upper
113,H114,H,1,0.3421837969736988,0.3495671805082964,0.4824899768134888,6.1640287856304266,6.539435066166459,13.303594686490564,L260_D0_U100,r260/t0/t0_100.cif,150,1,upper
78,H79,H,1,0.8423334557914889,0.3497453204473271,0.4827218267679157,15.52984562184891,6.542762149940965,13.309987436537202,L260_D0_U100,r260/t0/t0_100.cif,151,1,upper
73,H74,H,1,0.8239129148725917,0.227162506869476,0.4854844639407519,14.995779801985316,4.316039333550517,13.386161050455511,L260_D0_U100,r260/t0/t0_100.cif,152,1,upper
108,H109,H,1,0.3242128796229771,0.2273480782489126,0.4856570644625969,5.638284873600702,4.319478574291097,13.390920128354844,L260_D0_U100,r260/t0/t0_100.cif,153,1,upper
