atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
35,C36,C,6,0.7985738263324984,0.142296078707076,0.1793183677665093,14.487554758101457,2.7776105235565933,4.855034983748748,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,33,0,lower
7,C8,C,6,0.3683303820225539,0.3582697584412925,0.1804724916854294,6.755091032226733,6.772559291116542,4.88628282562758,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,34,0,lower
31,C32,C,6,0.8679234164604601,0.3610443150314723,0.181625621167015,16.117932604726573,6.8248089285769264,4.917503743170062,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,35,0,lower
86,H87,H,1,0.6235217117175308,0.4777640481658437,0.1816359816657322,11.718727275518438,8.98331919301741,4.917784253105253,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,36,0,lower
50,H51,H,1,0.125701979538685,0.4784080847115631,0.1821746976560401,2.387826313971185,8.995668375379612,4.932369959030567,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,37,0,lower
138,O139,O,8,0.5476250882744297,0.4062871110290248,0.1858744652822854,10.168793640507843,7.664947761768979,5.032540964828206,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,38,0,lower
123,O124,O,8,0.1054239509453018,0.2305181393194301,0.1872809401311964,1.602933387543733,4.415592570575273,5.070621194312097,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,39,0,lower
141,O142,O,8,0.6075696233342032,0.2292201456901989,0.1878973081587106,11.009385340073605,4.392091003504632,5.087309324890793,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,40,0,lower
120,O121,O,8,0.0484698025460474,0.4092137654144316,0.1888048384473378,0.8070744573275621,7.721458404494047,5.111880657738488,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,41,0,lower
124,O125,O,8,0.2854408323480628,0.2674629727364016,0.1913194345723886,5.018297349405188,5.102105500257195,5.179963210068082,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,42,0,lower
142,O143,O,8,0.7860048549793531,0.2689877158247364,0.1923382377830784,14.397919943665844,5.131132835011211,5.207547251184802,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,43,0,lower
1,C2,C,6,0.1745401274529258,0.3653981600308422,0.1960285335949896,3.073572441068984,6.917061496326093,5.3074618081282345,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,44,0,lower
25,C26,C,6,0.6742542408502574,0.3655746166475424,0.1965473931015007,12.437123832499973,6.920747527026193,5.321509900842541,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,45,0,lower
122,O123,O,8,0.2471668651514221,0.3861464825242034,0.1991874427994549,4.454585278635596,7.303335058551993,5.392989101785819,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,46,0,lower
140,O141,O,8,0.7465728502713249,0.387278574174115,0.2007383989507183,13.809818440173926,7.325534722898596,5.434981154615838,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,47,0,lower
26,C27,C,6,0.6185765719514289,0.4286540523812423,0.20328755381949,11.465300945383474,8.092770064831475,5.503999383038457,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,48,0,lower
28,C29,C,6,0.5284379559302295,0.3375868350707379,0.2033068819658009,9.634497181325658,6.408676802948235,5.504522691540978,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,49,0,lower
2,C3,C,6,0.120792500306517,0.4295099772233762,0.2040622824947073,2.13447636930605,8.109230028421388,5.5249751194783006,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,50,0,lower
4,C5,C,6,0.0286822616284284,0.3399180889768977,0.2042974712770635,0.2681703972175078,6.452595977304619,5.531342842876338,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,51,0,lower
61,H62,H,1,0.3067642129458808,0.1329287708454967,0.2196545681464619,5.098448168888389,2.6372501083266315,5.947135399313343,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,52,0,lower
97,H98,H,1,0.809166106650475,0.134136340676427,0.2199059240543215,14.51501710167572,2.65978656358097,5.953940846748705,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,53,0,lower
56,H57,H,1,0.384470969464084,0.3594808463670625,0.2209295945152302,6.901596307159412,6.827924015340741,5.981656668398461,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,54,0,lower
92,H93,H,1,0.8845597650626819,0.3624931186464405,0.2220162344588864,16.274357684419375,6.884515555201505,6.011077385343973,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,55,0,lower
3,C4,C,6,0.092093099791147,0.2820287319976698,0.2238997114818338,1.2901893628917906,5.398019859508845,6.062072422558473,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,56,0,lower
27,C28,C,6,0.5924590475708591,0.2809793563636437,0.2239475974821001,10.66589131219106,5.378652743532616,6.063368933392365,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,57,0,lower
127,O128,O,8,0.428086350825239,0.2118619064930655,0.2286360738660906,7.459707201912699,4.1042820810737,6.190309174641899,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,58,0,lower
145,O146,O,8,0.9295203810984496,0.2139871718856545,0.2290036644228901,16.85910855007605,4.143884228504384,6.200261668829673,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,59,0,lower
52,H53,H,1,0.4941229184061732,0.3476145505205497,0.2322818572109574,8.893893578719588,6.617731050794409,6.289018558978616,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,60,0,lower
88,H89,H,1,0.994276785481171,0.3486884037786318,0.2333327718703592,18.2650038573114,6.638446232506564,6.317472015810065,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,61,0,lower
0,C1,C,6,0.1624303356080905,0.3173561051361206,0.2394836532222886,2.6024478460335594,6.06402929815136,6.484006791452172,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,62,0,lower
24,C25,C,6,0.6619076486608575,0.3175860890657678,0.2399166568590399,11.961979430947936,6.068635248213199,6.495730341196142,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,63,0,lower
64,H65,H,1,0.3895956837468844,0.2332682444255109,0.2458401450765233,6.704448119136376,4.514169587988491,6.6561084601803175,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,64,0,lower
100,H101,H,1,0.8911268015898771,0.2348581257814789,0.2465089775036953,16.10366215470373,4.544116339608994,6.674217061505611,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,65,0,lower
48,H49,H,1,0.2073429613370366,0.2766557939546457,0.2517570317398896,3.333076122668695,5.321358556907112,6.816307842448423,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,66,0,lower
84,H85,H,1,0.7072618070122965,0.2776412311402572,0.2527841989455982,12.699737162133088,5.340419305783261,6.844118338272076,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,67,0,lower
51,H52,H,1,0.0759173032770379,0.2543658754847973,0.2560232426477014,0.8187258543892266,4.912626856593929,6.931815269063228,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,68,0,lower
87,H88,H,1,0.5759554653630958,0.2535054160926986,0.2560449732999558,10.188680084619426,4.896732061127712,6.9324036252825545,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,69,0,lower
29,C30,C,6,0.6310235872641221,0.4381891445162811,0.2588909574741523,11.49640582423168,8.314413419026373,7.009458490888464,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,70,0,lower
5,C6,C,6,0.1364268400773279,0.4384833093749847,0.2595628500580203,2.224844884890252,8.320400936999963,7.027649945788656,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,71,0,lower
54,H55,H,1,0.1830776711609981,0.4705448850039408,0.2692506177224006,3.111125641779449,8.921211150450794,7.289945724580485,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,72,0,lower
90,H91,H,1,0.6752629514084688,0.472943795627173,0.2694309452927874,12.338348866176002,8.965721229542513,7.29482808366989,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,73,0,lower
89,H90,H,1,0.5819604375191209,0.4601780626677849,0.2731066475606134,10.55557033509891,8.732639402883018,7.39434752120669,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,74,0,lower
53,H54,H,1,0.0893504128768547,0.4629786997702598,0.2749268321102073,1.3206544662809858,8.785914923740988,7.443628918172471,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,75,0,lower
139,O140,O,8,0.6524664626356403,0.3660109194002097,0.2797135964507424,11.70493939536816,6.996587287119317,7.57323030046098,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,76,0,lower
121,O122,O,8,0.1544651543440942,0.3655297220416106,0.2797307695266445,2.370923322243744,6.987702482858677,7.573695260550244,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,77,0,lower
116,H117,H,1,0.6208385986970549,0.3327418643671959,0.3407670128735156,10.822288416076598,6.431093309105828,9.226248205441626,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,78,1,upper
81,H82,H,1,0.1211854258226602,0.3325508960538323,0.3408481427940279,1.457515324361419,6.427627837729757,9.228444793594988,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,79,1,upper
152,O153,O,8,0.5749491005968527,0.3239498062055784,0.3523175444596756,9.903533745271544,6.277913889150091,9.53897821536856,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,80,1,upper
134,O135,O,8,0.0751883269358115,0.3240143032409601,0.35233413113931,0.5373926263735749,6.2791201512212735,9.539427298811,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,81,1,upper
75,H76,H,1,0.1229381874328757,0.1890971302365034,0.3666617054606678,1.16687601137413,3.795767860319786,9.927345588659744,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,82,1,upper
110,H111,H,1,0.6227800856817919,0.1891102536117384,0.3666647669773184,10.534581372284997,3.796013046120229,9.92742847905534,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,83,1,upper
104,H105,H,1,0.3410294921395778,0.3968004789396432,0.3685357007648018,5.569409764734696,7.6383597421405245,9.978083908856805,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,84,1,upper
68,H69,H,1,0.8410658602302657,0.3967903446402321,0.3686534039421543,14.940276278612725,7.638268243200688,9.981270715935532,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,85,1,upper
73,H74,H,1,0.9871600748887924,0.2366576869316442,0.3725534724930917,17.414397459182617,4.680107916805388,10.0868648582962,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,86,1,upper
108,H109,H,1,0.4870894707537093,0.2366059297293583,0.3726155141704274,8.042091811463823,4.679201326241448,10.08854463331126,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,87,1,upper
147,O148,O,8,0.2663950793588748,0.3358618535271617,0.3919680117556765,3.984597870239629,6.530514485407752,10.612512445251411,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,88,1,upper
129,O130,O,8,0.7663781818154931,0.335825107096186,0.3920001510054589,13.354758678362646,6.529861122375728,10.6133826136786,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,89,1,upper
67,H68,H,1,0.8829767785206482,0.2579028183984847,0.3933599492453996,15.413664201852134,5.089949786866305,10.650199076531688,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,90,1,upper
103,H104,H,1,0.3829287154786376,0.2579639604990952,0.3934513216363641,6.041841863160424,5.091154948050499,10.652672979011433,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,91,1,upper
135,O136,O,8,0.71168600367047,0.2333641837112899,0.3965687651959143,12.152823311510147,4.6387708451950855,10.737077592604535,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,92,1,upper
153,O154,O,8,0.2118080182466692,0.2333743805878798,0.3965950983188759,2.784363138213101,4.638980874929833,10.737790560466127,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,93,1,upper
19,C20,C,6,0.0851899838596357,0.2867203810046638,0.3987852283019681,0.4856648956931194,5.627294908169779,10.797088209777296,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,94,1,upper
43,C44,C,6,0.5850925339422656,0.2867314322796897,0.398790448508439,9.85449531079423,5.627503533645585,10.797229546581518,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,95,1,upper
44,C45,C,6,0.6384488145616459,0.2183424902812652,0.4007620078086076,10.740572793554731,4.364391205942292,10.850609406626404,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,96,1,upper
20,C21,C,6,0.1385742499127212,0.2183282892931499,0.4007641299730046,1.3722333201416377,4.364130315934893,10.850666864111195,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,97,1,upper
38,C39,C,6,0.3347927271672492,0.3667062773916453,0.4022944601265315,5.2740603971604,7.109336325372627,10.892100469182443,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,98,1,upper
14,C15,C,6,0.8348187715884116,0.366589346264839,0.4023665359328754,14.644745641380094,7.107232648000715,10.894051917690708,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,99,1,upper
78,H79,H,1,0.0383854608299659,0.1277620482737817,0.4033115497758945,-0.6560111133958643,2.691361738216897,10.919638115720115,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,100,1,upper
113,H114,H,1,0.5382694713708776,0.1274312495083898,0.4036052517373831,8.710815301755645,2.6854836002962563,10.92759008023766,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,101,1,upper
18,C19,C,6,0.0104462189120692,0.2640346103802564,0.4062881877570964,-0.9796369733430046,5.213880290891886,11.000230425993138,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,102,1,upper
42,C43,C,6,0.5103940486605831,0.2640029160238807,0.4063342830740588,8.38981616346673,5.213331728681187,11.001478454174674,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,103,1,upper
131,O132,O,8,0.9649178131214068,0.32452980986925,0.4150226652350265,16.968275581836778,6.339737609943949,11.23671592521056,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,104,1,upper
149,O150,O,8,0.46491442079972,0.3245521756185037,0.4150345426358064,7.597540422863718,6.34016089923211,11.237037505186,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,105,1,upper
13,C14,C,6,0.8931388322037161,0.3042593666521315,0.4170630751940652,15.583604165083305,5.966538351138445,11.291959913072535,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,106,1,upper
37,C38,C,6,0.3931226310641069,0.3043892562369695,0.4170792484309164,6.212779154787199,5.968953582844115,11.29239780257427,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,107,1,upper
76,H77,H,1,0.7920990462807415,0.1625990111129614,0.421901252372617,13.45113160166349,3.350751363789913,11.422953295133818,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,108,1,upper
111,H112,H,1,0.2922569738902998,0.1627033776344516,0.4221924708565444,4.082457082591379,3.3529187279178663,11.43083801963244,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,109,1,upper
16,C17,C,6,0.7469785087817418,0.2850479741365888,0.4269393629937397,12.775995661103485,5.619309519693126,11.559359864199829,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,110,1,upper
40,C41,C,6,0.2469849134064851,0.2851600286085448,0.4269589308983882,3.405553371177065,5.621397692352504,11.559889664146208,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,111,1,upper
109,H110,H,1,0.6020640998617751,0.3229623441975227,0.4291364571568519,10.110409370697424,6.322251585797652,11.618846068303522,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,112,1,upper
74,H75,H,1,0.1021273917583441,0.322917438141775,0.4291590822540642,0.7407775609286312,6.321439573583891,11.619458641571082,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,113,1,upper
22,C23,C,6,0.0561513237478429,0.1475468541437735,0.4406647174809542,-0.4380921058126749,3.0876814709431843,11.93097308503032,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,114,1,upper
46,C47,C,6,0.5561564441949587,0.1474879425830044,0.4408637908997068,8.93179552125999,3.0867542402123145,11.936362986937285,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,115,1,upper
112,H113,H,1,0.6714644597408809,0.117309867203696,0.4414682742524622,11.0435997703701,2.529162697171327,11.952729340597958,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,116,1,upper
77,H78,H,1,0.1714783166852765,0.1172748848761468,0.4414847341846905,1.673080951824422,2.528529180862701,11.95317499236132,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,117,1,upper
21,C22,C,6,0.1347897124958812,0.1660366352651628,0.4445327397539634,1.0493127886895504,3.4327656023306425,12.03569957617166,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,118,1,upper
45,C46,C,6,0.634763339976135,0.166050827291634,0.4445536080125598,10.419419103433224,3.4330450612459056,12.036264583129942,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,119,1,upper
132,O133,O,8,0.8326981081065115,0.175166753300665,0.4460743105867062,14.137199312496712,3.6028653808145528,12.077437522016888,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,120,1,upper
150,O151,O,8,0.3328439200408911,0.1754665969040136,0.4462981663072829,4.768864134128196,3.6085928158217855,12.0834984033881,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,121,1,upper
133,O134,O,8,0.0147029415971413,0.214546812035238,0.4476585424918884,-1.138141327993358,4.332413060713143,12.120330514061328,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,122,1,upper
151,O152,O,8,0.5146762963513501,0.2145249513983892,0.4477285428617759,8.231712169159607,4.332065833754982,12.122225770241227,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,123,1,upper
41,C42,C,6,0.3403644620788577,0.4114377640522123,0.4484250510324112,5.26793208690309,7.974148460439701,12.141083690804638,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,124,1,upper
17,C18,C,6,0.8404340426849412,0.4111500463528507,0.4485590391577157,14.638926461014805,7.968936873074716,12.144711411957037,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,125,1,upper
70,H71,H,1,0.2091445052662072,0.3132477947514251,0.4489453333733702,2.654194547285367,6.158742136205592,12.155170306683674,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,126,1,upper
119,H120,H,1,0.7092481740036469,0.313111964942172,0.4490152079422776,12.02631381689621,6.156287171120906,12.15706215680893,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,127,1,upper
107,H108,H,1,0.3846068820185004,0.4472739667465995,0.4491403539038309,6.149949636265878,8.637451414856027,12.160450476862165,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,128,1,upper
72,H73,H,1,0.8847880631466684,0.4468676013523917,0.4493552717275406,15.52253550908077,8.630111620507094,12.16626936516534,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,129,1,upper
106,H107,H,1,0.2895450649304375,0.4438018055800898,0.4518558926622205,4.352377496348766,8.575453487294071,12.23397353998124,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,130,1,upper
71,H72,H,1,0.789689216562352,0.4436243417362387,0.4520159502248638,13.724838907294664,8.572302071755466,12.238307089721436,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,131,1,upper
15,C16,C,6,0.8105604282244454,0.244887423539237,0.4631265761420166,13.764033004266594,4.9061077020359445,12.53912667775918,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,132,1,upper
39,C40,C,6,0.3105570860735263,0.2452007897464382,0.4632448548921211,4.393335461001158,4.911999177516203,12.54232906843864,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,133,1,upper
83,H84,H,1,0.9312906537673123,0.1129523732511747,0.463630558270745,15.819837747133004,2.4666392145063045,12.552771966285045,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,134,1,upper
118,H119,H,1,0.4317066551306711,0.113276092817495,0.4646098495537175,6.453655498444695,2.473423784374695,12.579286224123384,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,135,1,upper
137,O138,O,8,0.967096087630357,0.0709235130288392,0.4653285031440788,16.41898955710387,1.690781771286986,12.598743730712693,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,136,1,upper
155,O156,O,8,0.4673834956430013,0.0710979584185224,0.4667028233821984,7.048624024685965,1.6951277135814875,12.63595337587092,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,137,1,upper
12,C13,C,6,0.8763022410776004,0.2891832129281995,0.4690762812853188,15.041688210044374,5.7301195236360725,12.70021461857367,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,138,1,upper
36,C37,C,6,0.3762819521653102,0.2895319791536151,0.469120028117246,5.671018869840692,5.736604917587044,12.701399061651534,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,139,1,upper
23,C24,C,6,0.0381191811012856,0.0927011040067489,0.4780734742244285,-1.007180289796731,2.103901202553033,12.943813124510289,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,140,1,upper
80,H81,H,1,0.0754175614179145,0.0436140254256392,0.4783850733947521,-0.3855991074338659,1.196386180174883,12.952249654976583,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,141,1,upper
47,C48,C,6,0.5385762528744569,0.0929055696248526,0.4786428681981194,8.370141420378118,2.108146384593354,12.959229435155075,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,142,1,upper
115,H116,H,1,0.5757334467117169,0.0437449278830305,0.4787822473083318,8.98963438601563,1.199130616110705,12.963003116928524,L80_D3.6_U300,r80/t3.6/t3.6_300.cif,143,1,upper
