atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2928766618611978,0.3917121791908577,0.0461599191243949,6.088197182844694,6.918784369341864,1.3062639607416069,L180_D0_U80,r180/t0/t0_80.cif,0,0,lower
98,H99,H,1,0.7920034040450673,0.3940112441052554,0.0465629529725524,15.44577878997199,6.959358500057005,1.3176692794855234,L180_D0_U80,r180/t0/t0_80.cif,1,0,lower
97,H98,H,1,0.7688363394823893,0.3023718173970819,0.0600460407116713,14.82887081766299,5.334472083378244,1.6992226254882483,L180_D0_U80,r180/t0/t0_80.cif,2,0,lower
61,H62,H,1,0.269647608598752,0.3003935673502873,0.0602659271941649,5.469593640710638,5.299413499548834,1.7054451187894522,L180_D0_U80,r180/t0/t0_80.cif,3,0,lower
128,O129,O,8,0.1927474078011443,0.3926864982404445,0.069876910057874,4.1718011172863365,6.929903383034875,1.977423076730316,L180_D0_U80,r180/t0/t0_80.cif,4,0,lower
146,O147,O,8,0.6922785620646156,0.394582904397388,0.0709272088726957,13.535129311180071,6.963186116264473,2.007145128151462,L180_D0_U80,r180/t0/t0_80.cif,5,0,lower
11,C12,C,6,0.2651294495001431,0.360401299369177,0.0714928638971078,5.469449181028563,6.358253506278173,2.02315240863674,L180_D0_U80,r180/t0/t0_80.cif,6,0,lower
35,C36,C,6,0.7646205664255804,0.3621258464013465,0.0717929621115555,14.833042368753494,6.388689060188709,2.031644786648918,L180_D0_U80,r180/t0/t0_80.cif,7,0,lower
65,H66,H,1,0.1645856273815706,0.364767737949178,0.0905540820994444,3.559326523438952,6.430591810455491,2.562559384598824,L180_D0_U80,r180/t0/t0_80.cif,8,0,lower
101,H102,H,1,0.6642754421302105,0.3661041579389079,0.0913923379416181,12.925027240585775,6.454021235506841,2.5862809035547336,L180_D0_U80,r180/t0/t0_80.cif,9,0,lower
95,H96,H,1,0.9109107284430388,0.3867752987794133,0.1021410762517453,17.564367291093845,6.816989082726213,2.890455818595724,L180_D0_U80,r180/t0/t0_80.cif,10,0,lower
59,H60,H,1,0.4107532805735283,0.3864123578019766,0.1021437392361609,8.190120164116152,6.810566758637413,2.8905311774922757,L180_D0_U80,r180/t0/t0_80.cif,11,0,lower
127,O128,O,8,0.4049861194252328,0.2733801630913807,0.1091100818597656,7.87357689417869,4.808852477230472,3.0876693545083564,L180_D0_U80,r180/t0/t0_80.cif,12,0,lower
145,O146,O,8,0.9048138241686124,0.2737749702088805,0.1092218048185175,17.241499216208112,4.81580910347387,3.090830964783533,L180_D0_U80,r180/t0/t0_80.cif,13,0,lower
64,H65,H,1,0.3686070712273447,0.2423340262745919,0.1192946991773596,7.120044236269188,4.256914681470617,3.375880400114089,L180_D0_U80,r180/t0/t0_80.cif,14,0,lower
100,H101,H,1,0.8682009564414905,0.2429993813115108,0.1193816422039872,16.484097622176833,4.268664597380263,3.3783407714595297,L180_D0_U80,r180/t0/t0_80.cif,15,0,lower
10,C11,C,6,0.3024915014237154,0.3675516669484665,0.1203561958609797,6.096509492099675,6.472158654955392,3.405919336242269,L180_D0_U80,r180/t0/t0_80.cif,16,0,lower
34,C35,C,6,0.8026093697378093,0.3682336757361881,0.1205638692687597,15.470200508149736,6.484172077972615,3.4117962158671307,L180_D0_U80,r180/t0/t0_80.cif,17,0,lower
