atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3127396870116427,0.1762433720638158,0.0616030479450432,6.025981119504293,3.1886442113928277,1.7110073261125605,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,0,0,lower
98,H99,H,1,0.8153843803464358,0.1739792113124107,0.0636873653759716,15.438124124735817,3.1481836669402,1.7688986563831683,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,1,0,lower
128,O129,O,8,0.2092501214707064,0.2090118109602326,0.0743665101312797,4.116010124644647,3.7817291674232263,2.0655088976369687,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,2,0,lower
146,O147,O,8,0.7114642763970459,0.2048678732724987,0.0762456725837498,13.517707833605332,3.7073382606663623,2.1177021060964,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,3,0,lower
60,H61,H,1,0.2970908780055036,0.3106599337138721,0.0868842712809862,5.888587507790385,5.6167480292010845,2.413186191993934,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,4,0,lower
96,H97,H,1,0.7967063292684409,0.3085905182299236,0.0890479848032837,15.244139477285255,5.579812852585505,2.4732827263661057,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,5,0,lower
11,C12,C,6,0.2812100785933205,0.195171343603897,0.092252579377736,5.420798421681837,3.535300490737741,2.562289439134603,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,6,0,lower
59,H60,H,1,0.4227512241569449,0.2475486802943202,0.0930044045218863,8.1458055002471,4.47985339766051,2.5831711710051515,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,7,0,lower
95,H96,H,1,0.9234920900941186,0.2491765360756619,0.0940561024599046,17.52915577173513,4.509389497319753,2.612381785363259,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,8,0,lower
35,C36,C,6,0.7835286288098674,0.1924786183283133,0.0942784945611826,14.826303829991764,3.4871022327171235,2.618558663411496,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,9,0,lower
65,H66,H,1,0.1780561196220176,0.2231115575871634,0.1008220542235909,3.51592775474394,4.040593215048412,2.8003041921590897,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,10,0,lower
101,H102,H,1,0.6800103037382647,0.2192036229112599,0.1025094676793691,12.91334478446319,3.970424145479421,2.847171626179452,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,11,0,lower
10,C11,C,6,0.3115381047574636,0.2647730394799017,0.1128579921754696,6.059661191393086,4.793902250387837,3.134598982745952,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,12,0,lower
57,H58,H,1,0.3937174196170611,0.3775458357011182,0.1141562987194301,7.7569173812275505,6.82754775258016,3.170659081756605,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,13,0,lower
34,C35,C,6,0.8125522171698372,0.2627531168974115,0.1148164997732052,15.441765317715747,4.757823572208368,3.188995980293253,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,14,0,lower
93,H94,H,1,0.8917915165019423,0.3780449345525154,0.1169774721905275,17.086332284772066,6.837040794003998,3.249016381245882,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,15,0,lower
94,H95,H,1,0.5561914251311963,0.2825618941499636,0.1183585524357741,10.661500633776877,5.115617640733302,3.287375496523334,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,16,0,lower
58,H59,H,1,0.0552903114402992,0.2855940026475767,0.1184253678160834,1.280224974720557,5.170301605010847,3.289231274914499,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,17,0,lower
61,H62,H,1,0.2871471637641702,0.1505629353094289,0.1197376260935002,5.432192984094105,2.735771726830062,3.3256788793969085,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,18,0,lower
97,H98,H,1,0.7901436816094785,0.1480129867153163,0.1218460919744872,14.85049235942289,2.690162337636231,3.3842409260743014,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,19,0,lower
9,C10,C,6,0.3922032402939353,0.2603331562726378,0.1252215796467897,7.548239958185166,4.716010010263068,3.477994146558854,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,20,0,lower
33,C34,C,6,0.893293426917175,0.2602366868798702,0.1266363578762183,16.9352142486161,4.714518162412475,3.517289213866828,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,21,0,lower
123,O124,O,8,0.0972089793247217,0.2601331066462609,0.1355757591063461,2.006708372395103,4.71421499151355,3.765578568144452,L120_D8.4_U240,r120/t8.4/t8.4_240.cif,22,0,lower
