atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6615093843541356,0.321216216123909,0.1116112699561001,12.609482927840366,5.992366900952493,3.0549884774805034,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,0,0,lower
54,H55,H,1,0.1613993389963818,0.3209701755326296,0.1116720098399394,3.270908471011908,5.987901064634372,3.056651030422743,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,1,0,lower
89,H90,H,1,0.5649908183380651,0.3293815561619928,0.1132487522124143,10.815968117813425,6.143675096189666,3.099809125315496,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,2,0,lower
53,H54,H,1,0.0648945765206348,0.3291670893104247,0.1133886744280878,1.477555001266743,6.1398561693328855,3.1036390320694847,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,3,0,lower
29,C30,C,6,0.6162262071609038,0.3223491559395004,0.135573537432927,11.722797893055771,6.033505706242453,3.710876104821411,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,4,0,lower
5,C6,C,6,0.1161654707818112,0.3221935159095181,0.1356769576323091,2.3851965527792798,6.030735879137097,3.713706889898719,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,5,0,lower
86,H87,H,1,0.6373198306987592,0.2038578740782323,0.1506491950087754,11.921220335356264,3.8707609569557535,4.1235222489139725,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,6,0,lower
50,H51,H,1,0.1373579296197154,0.2037747935063582,0.1509195203558204,2.585269803336633,3.8694650045038905,4.130921509048886,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,7,0,lower
121,O122,O,8,0.1206362164807564,0.3821057817509126,0.1684709219163059,2.495366438872777,7.158578770906815,4.611332936604603,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,8,0,lower
139,O140,O,8,0.6206052227796193,0.3821325827820796,0.168478019506341,11.830874497982103,7.159076870885482,4.611527209600364,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,9,0,lower
26,C27,C,6,0.6219127483737399,0.2545357053783064,0.168737243901222,11.673338787932275,4.8165750627805055,4.618622617974041,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,10,0,lower
2,C3,C,6,0.1218787293571671,0.2544954735051767,0.1689382524088678,2.336226310672313,4.816006995208275,4.624124559444424,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,11,0,lower
138,O139,O,8,0.554859300324807,0.2431779723741014,0.1903039797578228,10.366665584468288,4.626347716131346,5.208940509390347,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,12,0,lower
120,O121,O,8,0.0548250018096561,0.2431540160687335,0.190476179887382,1.029622449801358,4.62605402277018,5.2136539170223095,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,13,0,lower
63,H64,H,1,0.4431789672056448,0.1887881022214798,0.1908668248371373,8.202990833070759,3.628209013027256,5.224346527372123,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,14,0,lower
99,H100,H,1,0.9432349669043264,0.1888221149482623,0.1909449768729216,17.54000669630139,3.628899828666369,5.226485680245363,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,15,0,lower
140,O141,O,8,0.7489174478918289,0.2685099135050532,0.1958783241337215,14.016225932593263,5.096181870961004,5.361519705421151,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,16,0,lower
125,O126,O,8,0.3916799374907787,0.1916481826158516,0.1958929657619647,7.236492939578977,3.684986924759798,5.361920471451249,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,17,0,lower
122,O123,O,8,0.2488833580202226,0.2687088321818253,0.1960217462300526,4.6795550576174,5.099955812683766,5.365445409804589,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,18,0,lower
143,O144,O,8,0.8917617845406136,0.1915391989892765,0.1960458267011709,16.573654710245066,3.683115687152199,5.36610453286472,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,19,0,lower
92,H93,H,1,0.8782328227888437,0.3049053791497253,0.1999540456963875,16.475311954468953,5.767874141811569,5.473079070494776,L320_D4.8_U200,r320/t4.8/t4.8_200.cif,20,0,lower
