atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2756877114181226,0.3578838883585859,0.1002117087675568,5.604324446871296,6.4961383769028505,2.764723828846852,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,0,0,lower
97,H98,H,1,0.7693921910388511,0.3622634769644856,0.1014827966485997,14.844325637599065,6.575629376052249,2.799791656713444,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,1,0,lower
62,H63,H,1,0.2999334687409112,0.4498011654582046,0.1060710906391277,6.1948885044974,8.166892876332469,2.926377321057234,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,2,0,lower
98,H99,H,1,0.7955174451292153,0.4533156404274011,0.1085396219832945,15.467364076753796,8.230513028314228,2.994481213440744,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,3,0,lower
11,C12,C,6,0.2716918284676854,0.4073456118581674,0.1236320061866924,5.580826993217854,7.3928291900865775,3.410862440289504,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,4,0,lower
35,C36,C,6,0.7671019561087157,0.4107189187008949,0.125814091662564,14.850148398724606,7.453915689741197,3.4710636262179486,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,5,0,lower
128,O129,O,8,0.1996090015642633,0.4367296170503315,0.1282033114369922,4.273359909629627,7.9266196664772,3.536979405161859,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,6,0,lower
146,O147,O,8,0.6956929359733328,0.4411109213428059,0.131989227928496,13.555077931160575,8.005848900481048,3.6414284128358343,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,7,0,lower
145,O146,O,8,0.9044446969464875,0.3090726397125861,0.1419811039076726,17.242385770285424,5.603681658874505,3.917092583762092,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,8,0,lower
65,H66,H,1,0.1713309996698497,0.4000334178539547,0.142524122428232,3.671211756545929,7.257662369196092,3.9320738295841537,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,9,0,lower
127,O128,O,8,0.4085259764748523,0.3069334965047629,0.1429735201038077,7.961953605236992,5.564667557920324,3.9444721857999374,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,10,0,lower
101,H102,H,1,0.6670083591462309,0.403552141816516,0.1449526119678199,12.945485130346736,7.321364450134652,3.999073015415597,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,11,0,lower
100,H101,H,1,0.8669037499244067,0.2755797579329173,0.1454282284655044,16.484055858195227,4.994240673152294,4.012194718265621,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,12,0,lower
64,H65,H,1,0.3708275565762829,0.2736003006191043,0.1463098826724134,7.201050626841423,4.958143226782501,4.036518526577266,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,13,0,lower
87,H88,H,1,0.554834890731533,0.2546907069460331,0.1528891575613133,10.60600394003118,4.613521986988729,4.218033025088284,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,14,0,lower
51,H52,H,1,0.0557433337322488,0.253867736603273,0.1534623996478154,1.2687461392403403,4.598490195546304,4.233848103742679,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,15,0,lower
59,H60,H,1,0.4180664919238336,0.4148263418599049,0.159000680881166,8.291121477829632,7.524739615934568,4.386642804930898,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,16,0,lower
95,H96,H,1,0.9142519347924244,0.4165424593847513,0.1592618748547147,17.57448974302676,7.55591531801881,4.393848841146649,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,17,0,lower
84,H85,H,1,0.690610397693046,0.240640951273596,0.168336843991524,13.106539509702216,4.35623962529368,4.644216624783416,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,18,0,lower
48,H49,H,1,0.191262564939775,0.2413800988659873,0.1695236915469752,3.766246564125977,4.369542131119508,4.676960360601509,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,19,0,lower
10,C11,C,6,0.3088885038897953,0.3893606287604652,0.1726880959041289,6.194010814803897,7.060072892094151,4.764262575461675,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,20,0,lower
9,C10,C,6,0.3900294427628397,0.3692763929052318,0.1730911070595104,7.679907743621458,6.694811288777451,4.77538118184288,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,21,0,lower
33,C34,C,6,0.8867466622577268,0.3704434593446737,0.1731030756795917,16.97264193012571,6.716031999730154,4.775711382071417,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,22,0,lower
123,O124,O,8,0.0929731585262543,0.3543611090609331,0.17320822753469,2.1001464354606174,6.423575962413686,4.778612398759119,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,23,0,lower
141,O142,O,8,0.5926230675980504,0.3544343514366541,0.1735389559282507,11.445673181168711,6.424869284381519,4.787736808289691,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,24,0,lower
34,C35,C,6,0.805736725536067,0.3901237659102361,0.1739798370077493,15.487143273549892,7.073799407996705,4.799900201581434,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,25,0,lower
27,C28,C,6,0.580671409238763,0.280133123297226,0.1845980171669812,11.093791876089016,5.072476667811896,5.092843372257327,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,26,0,lower
3,C4,C,6,0.0809733088501508,0.2804077124898786,0.1850005506656923,1.7470927027308203,5.077422944579426,5.103948800649702,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,27,0,lower
58,H59,H,1,0.0526616603251024,0.3849991320394637,0.1865213851584416,1.379201851387319,6.979151303116978,5.145906845408614,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,28,0,lower
94,H95,H,1,0.5538665355186451,0.3848230275810359,0.188861256487643,10.75119309220772,6.975676412233245,5.210461158470811,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,29,0,lower
124,O125,O,8,0.2777606265496454,0.3262370373474195,0.191228907641303,5.492594364805544,5.9100644592715685,5.275781884396202,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,30,0,lower
142,O143,O,8,0.7757179448976985,0.3256573675845858,0.1914234443393129,14.805593264415409,5.899500997881406,5.281148924347798,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,31,0,lower
60,H61,H,1,0.2971394340530461,0.4370683566903946,0.196996504833137,6.0217669106806655,7.9247653356912195,5.434903144651729,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,32,0,lower
24,C25,C,6,0.6529507828261637,0.2379149675977102,0.1974507029953779,12.365540641495768,4.303278341760522,5.447433940679554,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,33,0,lower
0,C1,C,6,0.1535125613709901,0.2393701082304996,0.1986546407667583,3.0246563121108765,4.32959857785807,5.480649175564978,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,34,0,lower
96,H97,H,1,0.7944183984475751,0.4363979958076804,0.1994982082140599,15.319373663549548,7.912283961848919,5.503922214728535,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,35,0,lower
139,O140,O,8,0.6415303638040643,0.1616548870931123,0.2057993365844264,12.023546468103914,2.9155814195972005,5.677762976136797,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,36,0,lower
121,O122,O,8,0.1432391514006247,0.1632753703120025,0.2084108616084212,2.702811657263584,2.944744293210588,5.749811896889318,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,37,0,lower
52,H53,H,1,0.4915980907710251,0.2343074203108783,0.2182697805147009,9.318739845629494,4.235252873352085,6.021807937692131,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,38,0,lower
88,H89,H,1,0.992433870416668,0.2340938480563036,0.2190360318599352,18.6855162758214,4.2312799805433565,6.042947916035074,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,39,0,lower
32,C33,C,6,0.9125263194400574,0.3556458357714938,0.2259835527067073,17.37300557500561,6.440789589456999,6.234621889792316,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,40,0,lower
8,C9,C,6,0.4142084001689802,0.3560220014754462,0.2264097550435314,8.052254578974933,6.447580190936335,6.246380313743162,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,41,0,lower
28,C29,C,6,0.5289622812257102,0.2760832921090114,0.2273097436770305,10.072833515729329,4.993858273948168,6.2712099474389404,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,42,0,lower
4,C5,C,6,0.0287179414397995,0.2771259423868069,0.2274468187993619,0.717411523290721,5.012802009184605,6.274991689729461,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,43,0,lower
92,H93,H,1,0.8871156358029397,0.2406660466393606,0.2311331673297971,16.712405883471423,4.349380543332658,6.376693733820623,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,44,0,lower
144,O145,O,8,0.989766617231504,0.3468681464798181,0.2313579581880292,18.79808089245805,6.280548727469006,6.382895450664938,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,45,0,lower
56,H57,H,1,0.3871763015769591,0.2416842255476767,0.2323004945794521,7.361506593064739,4.367759269042047,6.408898927234393,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,46,0,lower
126,O127,O,8,0.4912219088255513,0.3462635122442694,0.2330802595744771,9.47011668088568,6.269353332466042,6.430411731368356,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,47,0,lower
30,C31,C,6,0.7930844599037641,0.3120620042127547,0.2418077118814987,15.053241803282848,5.646411455718854,6.6711919321562165,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,48,0,lower
6,C7,C,6,0.2939705365200299,0.3144889319563264,0.2419347097750871,5.721137106176032,5.690528266900173,6.674695655492895,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,49,0,lower
25,C26,C,6,0.6798639631302782,0.2688881994401708,0.2457773601120813,12.86365139193871,4.860870292555136,6.7807098836032695,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,50,0,lower
1,C2,C,6,0.179813445926131,0.2726275199996653,0.2464263721894057,3.515498110412842,4.928791033125647,6.798615367677492,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,51,0,lower
57,H58,H,1,0.4004805923554239,0.4073815336990179,0.2465746037780858,7.853304135482994,7.379160274455299,6.802704903825033,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,52,0,lower
93,H94,H,1,0.8988097629540542,0.4062538894847122,0.2469524308775054,17.172198996249822,7.358611013939601,6.81312871155964,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,53,0,lower
49,H50,H,1,0.1657996620576483,0.3322333110221142,0.2482669844655549,3.3444272993152806,6.012456952284895,6.849395707441394,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,54,0,lower
85,H86,H,1,0.6658255061938363,0.328397367707585,0.2487528646263184,12.690707863387017,5.942647000952007,6.862800572750524,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,55,0,lower
31,C32,C,6,0.874519064511002,0.294008535109232,0.2494522617538679,16.539761661043343,5.317234010575497,6.882096121425863,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,56,0,lower
7,C8,C,6,0.375129363141322,0.2954541694032318,0.2502100120590113,7.200265529346497,5.343433360370297,6.903001566016226,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,57,0,lower
140,O141,O,8,0.7557493874893069,0.2526978956964041,0.255491397993315,14.246987576914464,4.56533183251106,7.048708826390108,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,58,0,lower
122,O123,O,8,0.255652964457864,0.2564234140953121,0.2565205120014185,4.897531980144223,4.632957312849023,7.077100878135313,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,59,0,lower
29,C30,C,6,0.641831526281704,0.1501044684737448,0.2576009431583748,11.95361342439555,2.699512337049631,7.106908709992508,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,60,0,lower
5,C6,C,6,0.1427105753679671,0.1540188481349042,0.2603709617846719,2.6207653889489944,2.7703692923131342,7.18333028384509,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,61,0,lower
55,H56,H,1,0.2766108454710881,0.3658007944640814,0.2618567471291753,5.454448726244116,6.621269803564903,7.224321363600333,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,62,0,lower
91,H92,H,1,0.7753736206820766,0.3622661095476371,0.2627493717815655,14.777122853505288,6.5568905951381256,7.248947833670847,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,63,0,lower
89,H90,H,1,0.5970824936056874,0.1176634053021267,0.2659880178793785,11.056615705446305,2.1086222967849744,7.338298291316414,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,64,0,lower
53,H54,H,1,0.0981099857289398,0.1215865546326499,0.2691064141199926,1.7261710675825157,2.179598136947224,7.424331196056217,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,65,0,lower
90,H91,H,1,0.6931427839016039,0.1204561781059716,0.2700187230024221,12.853276195126924,2.1589369275352337,7.449500731009184,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,66,0,lower
54,H55,H,1,0.1940364014635069,0.125275187408692,0.2736066458454846,3.5212052800349927,2.2461485180144107,7.548487325512704,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,67,0,lower
138,O139,O,8,0.5613420157076598,0.2600672078035397,0.274595622325844,10.60095909857831,4.697110936533756,7.575772029815679,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,68,0,lower
120,O121,O,8,0.0608020637662762,0.2636464707040146,0.2752245707066617,1.2434234010805785,4.762123502750261,7.593123979971469,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,69,0,lower
26,C27,C,6,0.6343693670428412,0.227012509156081,0.2791492086832709,11.910226812909146,4.095509039777047,7.701400151159178,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,70,0,lower
2,C3,C,6,0.1342363984353408,0.2317999900571799,0.2804850673062914,2.5614056441899016,4.182409666093006,7.738254928035622,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,71,0,lower
143,O144,O,8,0.8918021503953125,0.2888945444435759,0.2999471425667919,16.79897361026803,5.218358092733256,8.275190819991357,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,72,0,lower
125,O126,O,8,0.3922217824990288,0.2909021045625768,0.3007107426429811,7.456782282928414,5.254774901681189,8.296257652922488,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,73,0,lower
99,H100,H,1,0.9438099587132166,0.278687687602632,0.304625334420872,17.750624876656772,5.0322101459444175,8.404256661238438,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,74,0,lower
63,H64,H,1,0.4441555724082069,0.2801193530576641,0.3053873397475035,8.406151361650393,5.058154988661342,8.42527949689463,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,75,0,lower
86,H87,H,1,0.6499359325673789,0.2310557834541763,0.317703114173668,12.164894775278457,4.16454121152444,8.76505730774604,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,76,0,lower
50,H51,H,1,0.1494270218239944,0.2377024040256662,0.3189700814536128,2.8120219678788456,4.285256728430986,8.800011453048137,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,77,0,lower
115,H116,H,1,0.79358505017279,0.3462985378658018,0.3590204911402556,14.985912539162918,6.255318912294997,9.904955409972144,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,78,1,upper
80,H81,H,1,0.2934300810787917,0.346893749948203,0.3593556411207667,5.631243393368205,6.266103291946657,9.914201805914814,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,79,1,upper
114,H115,H,1,0.7720211198001815,0.2542040806986494,0.3621037007981215,14.435303600062753,4.580300783051313,9.990017558051116,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,80,1,upper
79,H80,H,1,0.2717881673817711,0.2548164767984879,0.3622088755638895,5.079458030962189,4.591424430189452,9.992919206817392,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,81,1,upper
47,C48,C,6,0.7655855008988721,0.308145348276481,0.3805556767654809,14.378685518664936,5.559027056394726,10.499085992006249,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,82,1,upper
23,C24,C,6,0.2654843293345463,0.3086264933823117,0.3808292346538208,5.02491287830185,5.567744400750927,10.50663313416921,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,83,1,upper
155,O156,O,8,0.6924239614644243,0.3365893831671554,0.3815063848388042,13.053594075978491,6.076146755911286,10.525314915721044,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,84,1,upper
137,O138,O,8,0.1923328306839151,0.3371237711459884,0.38198584821714,3.6998637439507496,6.085808289548876,10.538542749508604,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,85,1,upper
118,H119,H,1,0.6652538938847585,0.3058677401688917,0.4019015677614452,12.474755278143869,5.515124023897638,11.08799415663397,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,86,1,upper
83,H84,H,1,0.1652546958277497,0.3062129807807804,0.4023233413324867,3.1225131582745576,5.521352794948574,11.099630396117131,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,87,1,upper
154,O155,O,8,0.904519453663211,0.2167883573526777,0.4104164469859808,16.801549443079733,3.894299684439598,11.322909714719414,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,88,1,upper
136,O137,O,8,0.4045103721051294,0.2168627961322747,0.4104641434239379,7.449114914645925,3.89564773362544,11.32422560365288,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,89,1,upper
117,H118,H,1,0.8664294184888122,0.1842975641938288,0.4147772264817683,16.033499534104646,3.3029743877102526,11.44321852027342,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,90,1,upper
82,H83,H,1,0.3664474975843049,0.1843431849488816,0.4148424308368064,6.681508583838685,3.3037963661881524,11.445017432160418,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,91,1,upper
112,H113,H,1,0.909758848526408,0.3276390846341575,0.4156311194141168,17.066893479469513,5.909417890261128,11.466776427491862,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,92,1,upper
77,H78,H,1,0.4097903752842599,0.3276854594190919,0.4158349432620088,7.715001303032536,5.910237431733619,11.472399689045671,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,93,1,upper
105,H106,H,1,0.548220604352749,0.1694227454014238,0.4257496634988004,10.046095740609928,3.031210300174347,11.74593522328738,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,94,1,upper
69,H70,H,1,0.0483423543152257,0.1689125928642386,0.4257683665744569,0.6952275152725755,3.021931433719205,11.74645121926805,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,95,1,upper
46,C47,C,6,0.8012677566130378,0.3024601243993699,0.4309980723962751,14.981213704550823,5.449769865299564,11.890732685787864,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,96,1,upper
22,C23,C,6,0.3012945065006561,0.3025543346396664,0.4312033070543613,5.62930532421521,5.451459089271707,11.896394869944732,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,97,1,upper
45,C46,C,6,0.8827693048130615,0.2847378648554664,0.4338010194359442,16.474879652225095,5.127179202372273,11.968062716049538,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,98,1,upper
21,C22,C,6,0.3827908427076088,0.2847508841366596,0.4339608585315652,7.12279738606555,5.1273973265090165,11.97247248973646,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,99,1,upper
132,O133,O,8,0.0868213352369036,0.2714443236635063,0.4367923756724775,1.562862118815476,4.885099047013651,12.050590735673437,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,100,1,upper
150,O151,O,8,0.5867438988102613,0.2718697096160481,0.4371684397294477,10.913988428402272,4.89279051745341,12.060965903129066,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,101,1,upper
102,H103,H,1,0.6839114915981206,0.1570927694636083,0.4420706124452602,12.546764828405228,2.8050989321618056,12.196211114364475,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,102,1,upper
66,H67,H,1,0.1840306312629664,0.156875995899512,0.4421740972390702,3.196211846132908,2.80114503486568,12.199066138781168,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,103,1,upper
76,H77,H,1,0.0465070081734872,0.3049989914323926,0.4472789468609722,0.8495589684079848,5.494040360652583,12.33990296878762,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,104,1,upper
111,H112,H,1,0.5463864106701386,0.3053041399817338,0.4477225738627688,10.199615141254707,5.499537546027051,12.352142118863704,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,105,1,upper
113,H114,H,1,0.7875355896357649,0.3548555013691401,0.450364379066689,14.78468635981723,6.400278925440938,12.425026434362117,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,106,1,upper
78,H79,H,1,0.2876588615251515,0.3548319992447562,0.4507289697510825,5.434222573674718,6.399809086634552,12.43508506488858,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,107,1,upper
15,C16,C,6,0.0739749709931285,0.2006918171030301,0.4547115343273588,1.1921700939320274,3.596437734904596,12.544959363205274,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,108,1,upper
39,C40,C,6,0.5739127090810353,0.2009642243814357,0.454793290138812,10.543668136575226,3.6013817042300977,12.547214910414793,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,109,1,upper
151,O152,O,8,0.7711874674874953,0.2434020668505251,0.4553775847501204,14.299257935777076,4.373009513415659,12.563334915300628,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,110,1,upper
133,O134,O,8,0.2711714440605876,0.2433862314310541,0.4554514334437355,4.946523523720634,4.3727129568946985,12.56537231437782,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,111,1,upper
36,C37,C,6,0.6459623431007745,0.1615120925162724,0.4713124489863248,11.811368218691804,2.88205403279088,13.002959180818957,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,112,1,upper
12,C13,C,6,0.1460137505000743,0.1613728724044969,0.4713747105766122,2.4597152343387,2.879515180980572,13.004676905268589,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,113,1,upper
148,O149,O,8,0.6347713956069257,0.0883581895318652,0.4875505536430147,11.469756357578053,1.54992121354257,13.45094949484296,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,114,1,upper
130,O131,O,8,0.1349107740195929,0.0882531249992962,0.4877277544398207,2.1196745465035254,1.547990061959934,13.455838257557868,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,115,1,upper
44,C45,C,6,0.905340431939238,0.2835185028283918,0.4878696859688132,16.835116767862317,5.098707449975563,13.459753982427708,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,116,1,upper
20,C21,C,6,0.4053391257616239,0.2834644518368226,0.4880630721547713,7.482465202233877,5.09770205050664,13.465089281097528,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,117,1,upper
119,H120,H,1,0.9855325312853478,0.1622108764454427,0.4931795455132886,18.13971961451694,2.892213426813324,13.606246796401091,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,118,1,upper
70,H71,H,1,0.4855772710434311,0.1621901424877612,0.4932563000473146,8.78811087911928,2.8918274560496777,13.608364364216309,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,119,1,upper
135,O136,O,8,0.982385431038488,0.2764859466011858,0.495500043524064,18.25675950487849,4.969937534709241,13.670266622268583,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,120,1,upper
153,O154,O,8,0.4823692432353741,0.2764674452346397,0.4957834955363462,8.903785088655097,4.969568082608493,13.678086731738116,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,121,1,upper
16,C17,C,6,0.0215774585003743,0.2064755033553824,0.4973445936806808,0.1737817268180493,3.696642611231198,13.72115560354851,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,122,1,upper
40,C41,C,6,0.5216179756280861,0.2064505476421808,0.4974636954518091,9.52669630224869,3.6961749382377,13.724441482102485,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,123,1,upper
110,H111,H,1,0.8901261771727554,0.3384267998862612,0.5031201443455794,16.619362996902538,6.095391286352346,13.88049629082284,L200_D8.4_U160,r200/t8.4/t8.4_160.cif,124,1,upper
