atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4211185774664193,0.3743173492968142,0.0916724116223964,8.293656888119399,7.014019587874324,2.472595289736453,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,0,0,lower
99,H100,H,1,0.9211156091249112,0.3749989949066952,0.0917705900169402,17.663705424371088,7.026744112822171,2.475243364894578,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,1,0,lower
50,H51,H,1,0.1190553428580222,0.4310719565730215,0.0919190761827352,2.709645413107971,8.067913979950788,2.479248345102236,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,2,0,lower
86,H87,H,1,0.6186222194676807,0.4315473263857685,0.0923424317815382,12.070993342268354,8.07703696935215,2.490667124656062,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,3,0,lower
125,O126,O,8,0.3702479419057926,0.3680844427520819,0.095492816249408,7.327757599715767,6.900979248737436,2.5756395352019927,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,4,0,lower
143,O144,O,8,0.8702573301370713,0.3687409054160882,0.0955996434249247,16.69799410573873,6.913242290786336,2.5785208859412583,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,5,0,lower
91,H92,H,1,0.7709410217125816,0.2805000540526824,0.1158450687446837,14.69546108158721,5.28914888727021,3.1245820443467096,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,6,0,lower
55,H56,H,1,0.2708959211108598,0.2801076433011064,0.1164802404954098,5.324085144391426,5.282309100021296,3.141713945332232,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,7,0,lower
93,H94,H,1,0.900139413208398,0.2320373539307862,0.1194692236482756,17.04709642595655,4.391921128617349,3.222333027279367,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,8,0,lower
57,H58,H,1,0.3999044662444675,0.2318227353326147,0.1198714596112288,7.6726620459048815,4.3882187845938665,3.2331821664015883,L40_D8.4_U300,r40/t8.4/t8.4_300.cif,9,0,lower
