atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
27,C28,C,6,0.5849319961030599,0.2614121689549602,0.2554651652943291,11.068008518296237,5.237179054159542,6.851466319922154,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,51,0,lower
122,O123,O,8,0.2462016672063966,0.3691413869761711,0.2640328297636775,4.8342889819965045,7.252748182518536,7.081247411541838,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,52,0,lower
140,O141,O,8,0.7450846881262793,0.3688170870905334,0.2654020770116924,14.22058151935716,7.248739058807021,7.1179700362981775,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,53,0,lower
64,H65,H,1,0.372834369600585,0.2040938790315002,0.2684625142327901,6.980628880470437,4.190681375871926,7.2000496518122095,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,54,0,lower
86,H87,H,1,0.6274068022338805,0.4625224176888888,0.2696443128160575,12.132329209597538,8.997190497280393,7.231744983662481,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,55,0,lower
50,H51,H,1,0.1293331800944471,0.463769408762842,0.2701329695352013,2.760335005432842,9.02109587208374,7.244850547582947,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,56,0,lower
100,H101,H,1,0.8760061278405407,0.2042403521487401,0.2711363477640428,16.446726471037596,4.197349906386056,7.271760721943237,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,57,0,lower
51,H52,H,1,0.0636734800658881,0.2177852213455052,0.2745816106506246,1.174448168639537,4.454262881431459,7.364161196988425,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,58,0,lower
56,H57,H,1,0.3813385160190228,0.3376041995957721,0.276309880152231,7.318465205038185,6.684516137984532,7.410512644820314,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,59,0,lower
87,H88,H,1,0.5636948903923885,0.2161602224414054,0.2766318428887279,10.579523616885764,4.427075649567306,7.419147547519618,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,60,0,lower
2,C3,C,6,0.1195859842062711,0.4069906941529079,0.2769836882232266,2.4890768858742587,7.975560695142995,7.428583888698903,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,61,0,lower
26,C27,C,6,0.618022847075956,0.4057507040786899,0.2770240914393878,11.867282395459531,7.952566117648396,7.429667485652036,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,62,0,lower
92,H93,H,1,0.8807073536062002,0.3371799465081379,0.2784546929369889,16.71283028497267,6.679793014808745,7.468035605104846,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,63,0,lower
0,C1,C,6,0.1528709855579381,0.2847081553141497,0.2807321108156566,2.9395045595762386,5.707585241389018,7.529114977214552,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,64,0,lower
24,C25,C,6,0.6524119081618526,0.2837560049792689,0.2824331496739332,12.336899891980185,5.692392533280623,7.574736110854958,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,65,0,lower
52,H53,H,1,0.4894502594861356,0.3163962975062985,0.2827266381722556,9.315570176451835,6.299681724742207,7.582607346681665,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,66,0,lower
48,H49,H,1,0.1949976058492126,0.2407428206902568,0.2835718688453758,3.667225698654637,4.89436128683292,7.605276071330586,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,67,0,lower
88,H89,H,1,0.9909482929667156,0.3185304761090988,0.2836086861324604,18.755105490469543,6.34066235541868,7.606263495201706,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,68,0,lower
84,H85,H,1,0.6948155452821139,0.2400513977029152,0.2859178119925902,13.069426594099829,4.884967646601734,7.668193261794004,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,69,0,lower
121,O122,O,8,0.1362412901909548,0.3037762588143184,0.3308155810360675,2.593246953419663,6.136002638388376,8.872332198257672,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,70,0,lower
5,C6,C,6,0.1250292112850152,0.3813894628595177,0.331642282913535,2.4900859146251646,7.580225747538613,8.89450398854289,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,71,0,lower
29,C30,C,6,0.6228816599004938,0.3815260910247323,0.3319660561720473,11.858883990363054,7.583243701721019,8.903187448667218,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,72,0,lower
139,O140,O,8,0.6350126351734695,0.3038257271776309,0.3322184673677478,11.977921645410708,6.1389923383899365,8.90995700883062,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,73,0,lower
115,H116,H,1,0.8791501423787318,0.1014253316396379,0.3452444725339802,16.27288155115889,2.395135641951001,9.25930888847632,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,74,0,lower
80,H81,H,1,0.3797170541950738,0.1016537075544161,0.3460621414793654,6.87348107311611,2.4005881401505667,9.281238419391812,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,75,0,lower
54,H55,H,1,0.1712514600185741,0.4027812941761506,0.3508821698048069,3.36686326304306,8.006336444367772,9.410509514708409,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,76,0,lower
90,H91,H,1,0.6685315657269324,0.40392623653865,0.3511904841011264,12.72632289892035,8.02807840806867,9.418778372087653,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,77,0,lower
89,H90,H,1,0.5740498794094393,0.3952063345938292,0.351427757965855,10.93577784936169,7.86630599981109,9.425141955517558,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,78,1,upper
53,H54,H,1,0.0766472456564453,0.3950085134216429,0.3516175800685569,1.5747432211822443,7.86290814548229,9.430232903013044,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,79,1,upper
155,O156,O,8,0.7749415694875116,0.1346264648388326,0.3530286297961678,14.34902136738935,3.0239046717732707,9.468076652368548,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,80,1,upper
137,O138,O,8,0.275391580050201,0.1351276708333925,0.3531620505632704,4.948623826978323,3.03342007745174,9.47165494019941,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,81,1,upper
78,H79,H,1,0.3600543484534439,0.2357774623406164,0.3591880041771565,6.675782464301222,4.913616491390319,9.633268435265895,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,82,1,upper
113,H114,H,1,0.8594369923221248,0.2352146609308165,0.3594220191310801,16.072503884113978,4.903498043934134,9.639544616103771,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,83,1,upper
112,H113,H,1,0.9866163581323644,0.1775657681161112,0.3721102542842368,18.369823261291398,3.8503976170336336,9.979837648662429,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,84,1,upper
77,H78,H,1,0.4868488920137727,0.1781759488083695,0.3724387403336758,8.96525201223208,3.862226927133139,9.988647503820973,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,85,1,upper
47,C48,C,6,0.8458371476258144,0.1236396114741397,0.374277509457311,15.6423121630645,2.850987386288187,10.037962504189746,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,86,1,upper
23,C24,C,6,0.3461087564776752,0.124391880099802,0.3747507177227121,6.238501989771227,2.8656719683475664,10.050653747197256,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,87,1,upper
83,H84,H,1,0.242291425658356,0.1526676186566327,0.3780607576517387,4.320462072148692,3.3962652764637906,10.139427600435504,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,88,1,upper
118,H119,H,1,0.7420416746925168,0.1517767588180696,0.378150562228578,13.723814276856022,3.379834704222398,10.1418361207239,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,89,1,upper
110,H111,H,1,0.9482303876093512,0.3056910794971901,0.3801180926019643,17.81749983663249,6.244349775570439,10.194604442663795,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,90,1,upper
75,H76,H,1,0.4492738190216878,0.3062253449381519,0.380354319487261,8.428192879858887,6.254631521824624,10.200939946553753,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,91,1,upper
76,H77,H,1,0.1384868093026901,0.238119883705006,0.3848390628121325,2.478675555916612,4.995015735830275,10.321218841754398,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,92,1,upper
111,H112,H,1,0.6373729514681595,0.2381328922790049,0.38568129044133,11.866131627028976,4.996500309356478,10.343807026051486,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,93,1,upper
46,C47,C,6,0.8742925781579834,0.1938139969900244,0.3900007360961418,16.25735720936446,4.178886163502808,10.459652708536536,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,94,1,upper
22,C23,C,6,0.3745049470618508,0.1947691063306326,0.3900672017266318,6.853204260982988,4.196741856094059,10.461435288279688,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,95,1,upper
45,C46,C,6,0.954326142708226,0.1938308485896282,0.4033727933135148,17.747486611362238,4.198930072017817,10.818285555983062,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,96,1,upper
21,C22,C,6,0.4545084513670313,0.1944860160426284,0.403665361596976,8.342076323402047,4.2115427897511175,10.826132112041313,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,97,1,upper
114,H115,H,1,0.8499148524799317,0.0839330390509286,0.4064001829582552,15.62486293956048,2.1601505843989823,10.89947884965315,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,98,1,upper
132,O133,O,8,0.1558292217955022,0.1960397495588918,0.407061699882658,2.719393104586056,4.245441505829463,10.917220450244304,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,99,1,upper
79,H80,H,1,0.3498324085160615,0.085182589093665,0.4071585443005913,6.214745331111288,2.1845014879391966,10.91981777605574,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,100,1,upper
150,O151,O,8,0.6540988252313612,0.1952802422934267,0.4073743563266355,12.094798320119004,4.2317818922092805,10.92560576216403,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,101,1,upper
73,H74,H,1,0.324394320317847,0.3235520489465711,0.4102074136654099,6.066613682667066,6.620822286678435,11.001587146618768,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,102,1,upper
108,H109,H,1,0.8237170571218045,0.3220438321033329,0.4111022810164078,15.460089800004482,6.5941015428499234,11.025587105709455,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,103,1,upper
44,C45,C,6,0.9666601743849584,0.2723377433365773,0.4140516466645279,18.076877245119764,5.674305837640442,11.104687829207114,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,104,1,upper
20,C21,C,6,0.467037700230498,0.272910477682287,0.4144428609421515,8.674906863913492,5.6855314923909965,11.115180028579667,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,105,1,upper
135,O136,O,8,0.0402769765404357,0.2864422783674506,0.4191479566625868,0.6571077592187619,5.944060390044924,11.24136868065453,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,106,1,upper
153,O154,O,8,0.5405442854570734,0.2869470117674601,0.4202419035201234,10.070943467889483,5.955058643611932,11.27070786684675,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,107,1,upper
67,H68,H,1,0.2174673766842344,0.3043912395074625,0.4311906954805735,4.002351802044277,6.295540957420794,11.564349777963791,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,108,1,upper
103,H104,H,1,0.7175482486989627,0.3029199864447193,0.4322856034643534,13.409907135965913,6.269802614948874,11.59371474115022,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,109,1,upper
133,O134,O,8,0.3380984170904739,0.2153780837577866,0.4336971438233463,6.144667515955217,4.644285307614669,11.631571649029254,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,110,1,upper
151,O152,O,8,0.8382750946063745,0.2136672924872106,0.4339370796661512,15.554714916971625,4.612831893688546,11.638006625571071,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,111,1,upper
18,C19,C,6,0.3440299172364698,0.2896221992197234,0.4440520562621436,6.347981226701086,6.039928480541152,11.909285965728456,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,112,1,upper
42,C43,C,6,0.8440389211623731,0.2878232589657423,0.4446546720387486,15.75431480266244,6.007371317320029,11.925447862762462,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,113,1,upper
154,O155,O,8,0.976260285999532,0.1445874520791722,0.4447583767392821,18.041597056934982,3.3444498626383683,11.928229178415046,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,114,1,upper
136,O137,O,8,0.4762187336645246,0.1450082107767295,0.4449586070048951,8.631755986010885,3.3525681509384726,11.93359926838209,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,115,1,upper
19,C20,C,6,0.4221314518428198,0.3018976705721686,0.4567063231356281,7.819801507543389,6.286828480739487,12.24866798357459,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,116,1,upper
43,C44,C,6,0.9222468416410632,0.3008040810946288,0.4567356347073659,17.229813488289615,6.266539452419194,12.249454107374731,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,117,1,upper
15,C16,C,6,0.1384548324547782,0.2063032119546077,0.4574541175503747,2.346405107545456,4.510616758856615,12.268723509504945,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,118,1,upper
39,C40,C,6,0.6377396895477899,0.2049794834938617,0.4579919005589246,11.739855157139411,4.486799185883789,12.283146619466963,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,119,1,upper
134,O135,O,8,0.429130121880367,0.3766596909012697,0.4610488156606666,8.05113238511608,7.683229281524746,12.365131773248365,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,120,1,upper
152,O153,O,8,0.9285997353627694,0.3757662098527821,0.4611841003282516,17.44914516042549,7.66681708143284,12.368760050091872,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,121,1,upper
116,H117,H,1,0.9795083860876618,0.3832480396281226,0.462543532345781,18.41604693484828,7.807926909950861,12.40521943457036,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,122,1,upper
81,H82,H,1,0.4801513937285908,0.383615936561044,0.462640680550087,9.01913793323464,7.814910281068989,12.407824907802208,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,123,1,upper
16,C17,C,6,0.0805328189912301,0.2689305147036306,0.4641858901482485,1.33612589411267,5.684931386101965,12.4492667674265,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,124,1,upper
40,C41,C,6,0.5803175407376996,0.2678910745510008,0.4652795793497749,10.738714973142782,5.667219614485822,12.478599043394876,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,125,1,upper
117,H118,H,1,0.937032305836826,0.146449761365781,0.4674167877442852,17.278819717169096,3.412507067716765,12.535918057189855,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,126,1,upper
82,H83,H,1,0.4371175696915189,0.1470691125240702,0.467712636645593,7.871529006567415,3.424458720892761,12.543852598013691,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,127,1,upper
13,C14,C,6,0.2283847775070924,0.2930595538573817,0.4714837096046421,4.143609286843257,6.144312271663881,12.644991159661132,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,128,1,upper
69,H70,H,1,0.1162468193874836,0.1567800740839943,0.4717265469844225,1.8419251596224635,3.6109298105252607,12.651503954181932,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,129,1,upper
105,H106,H,1,0.6153895558521649,0.155470452888318,0.4721362712362559,11.232873973393971,3.5871855712758016,12.66249258313515,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,130,1,upper
37,C38,C,6,0.728605913841453,0.2908020689969788,0.4724964861085977,13.552800251063116,6.10383493326691,12.672153391734794,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,131,1,upper
129,O130,O,8,0.1064187754348074,0.3376807565750903,0.4758985127563424,1.905627741721148,6.980434458175593,12.763394289372034,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,132,1,upper
147,O148,O,8,0.6068151226907833,0.3359432001026577,0.4777336056930641,11.317859156609003,6.950837088891418,12.812610695982269,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,133,1,upper
131,O132,O,8,0.301454551246725,0.3046476373563648,0.4840859913583544,5.519836253029959,6.378355487497437,12.982978958859706,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,134,1,upper
102,H103,H,1,0.7472700294096045,0.1727067184894514,0.4849026036518514,13.72357192667067,3.9264832016162767,13.004880150824109,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,135,1,upper
149,O150,O,8,0.8019253233856354,0.3019105078464001,0.4850463038826419,14.9331154144128,6.328883069640482,13.008734129468484,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,136,1,upper
66,H67,H,1,0.2478621777264513,0.1752168194791365,0.485091044096482,4.328600133747414,3.973429646876028,13.009934042841872,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,137,1,upper
12,C13,C,6,0.2063839011208601,0.2187978091470735,0.4884654603733468,3.6050911648955486,4.788676842027018,13.10043444215737,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,138,1,upper
36,C37,C,6,0.7061761557025665,0.2164758112067965,0.4888451425439596,13.006879618016075,4.746065924176225,13.110617355358984,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,139,1,upper
109,H110,H,1,0.9378827026729142,0.2702323418129312,0.4923777474908632,17.438464497714815,5.750732625624459,13.20536030705424,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,140,1,upper
74,H75,H,1,0.4369476461088859,0.2713421183513266,0.4924890832318631,8.012881437066264,5.771530134130026,13.208346283943827,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,141,1,upper
119,H120,H,1,0.0465505783186712,0.2516174313629563,0.4941147423541065,0.6364634143044058,5.407202699064504,13.25194576534824,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,142,1,upper
70,H71,H,1,0.5458608218732552,0.250351383930203,0.4948589181818453,10.030224649082175,5.384762080194465,13.271904242324847,L100_D9.6_U240,r100/t9.6/t9.6_240.cif,143,1,upper
