atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6642165143888898,0.2486804612733518,0.0463702335647537,12.756947156628696,4.501989284623151,1.2920214750125307,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,0,0,lower
54,H55,H,1,0.1641513822217128,0.248777793605919,0.0463787894463587,3.40363983265724,4.503746288382174,1.2922598689545384,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,1,0,lower
89,H90,H,1,0.5676433694638238,0.2552285850743306,0.0467564096501968,10.960495871887977,4.620093577772181,1.3027815630511617,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,2,0,lower
53,H54,H,1,0.0675799837356992,0.2553657008062379,0.0468158783764949,1.6072158519288853,4.622593711065209,1.304438549992181,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,3,0,lower
29,C30,C,6,0.6173465498704614,0.2621791232105202,0.0682230373307275,11.872276495891414,4.756547373069739,1.900909754935575,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,4,0,lower
5,C6,C,6,0.1173128169524588,0.2622928562742423,0.0682560164243603,2.51954963598292,4.75861254145642,1.9018286568673608,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,5,0,lower
139,O140,O,8,0.6163924151271555,0.33813987812036,0.083835913813143,11.95423318389982,6.132466844015195,2.3359339105467267,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,6,0,lower
121,O122,O,8,0.1164095940308155,0.338248105210492,0.0838729323911867,2.602444394423509,6.134435003499124,2.3369653652997013,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,7,0,lower
86,H87,H,1,0.6425261565793104,0.1573851663360067,0.1099339520184832,12.12026291284031,2.8916724187756366,3.063107858676832,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,8,0,lower
50,H51,H,1,0.1425275665849747,0.1574997922792371,0.109956260760638,2.768209192990718,2.8937480432185474,3.06372945084337,L300_D3.6_U40,r300/t3.6/t3.6_40.cif,9,0,lower
