atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8116490347100909,0.2402384389990162,0.0410931872178866,15.49388430198711,4.339875362702055,1.146650757259605,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,0,0,lower
62,H63,H,1,0.3108502513140733,0.244656316816212,0.0415021489422132,6.120197920668265,4.419462837069412,1.1580622904756337,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,1,0,lower
146,O147,O,8,0.7082310565007305,0.2653915917480757,0.0584608065775755,13.578585219813842,4.802587567152584,1.631271085806806,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,2,0,lower
128,O129,O,8,0.2071637026875145,0.2670503044052127,0.0592944929343559,4.195884345044901,4.832902372630465,1.654533995233877,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,3,0,lower
35,C36,C,6,0.7794142590263458,0.2423569000065743,0.0735212997104751,14.870499400076929,4.398574311958058,2.051514124244713,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,4,0,lower
11,C12,C,6,0.2789650259942662,0.2465519251584345,0.0740919692507129,5.5029494132094925,4.474263293429312,2.0674378990784628,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,5,0,lower
59,H60,H,1,0.4195972263442089,0.2996906821127962,0.0856407422706062,8.199855672835046,5.435774682388663,2.389691056480569,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,6,0,lower
101,H102,H,1,0.6764300123767488,0.2671484873059786,0.0859584906114984,12.966261338669092,4.851653088848739,2.3985574014970865,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,7,0,lower
95,H96,H,1,0.9214755025594176,0.291996242467802,0.0866114080586719,17.58842050255127,5.298232595076861,2.416776194827956,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,8,0,lower
65,H66,H,1,0.1757849601612314,0.2681278390090947,0.0870315270466051,3.59039503469789,4.869921855586495,2.428499056651705,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,9,0,lower
97,H98,H,1,0.7836940039740787,0.1859073657692963,0.0902026604237078,14.863588771298714,3.3956005215588982,2.516985317621098,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,10,0,lower
61,H62,H,1,0.2850311209180562,0.1904793983243444,0.0912819806502837,5.529646004161775,3.4783830697329696,2.547102313622571,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,11,0,lower
60,H61,H,1,0.2941752672030281,0.3592552274027355,0.0927101687686404,5.925614604632487,6.509813000219635,2.5869540043356767,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,12,0,lower
96,H97,H,1,0.7961894362619187,0.3538371456947469,0.0931912906297251,15.320108376784274,6.412833052301247,2.600379070233381,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,13,0,lower
10,C11,C,6,0.3088068062895774,0.3026825785428023,0.1078788607458327,6.113464658029794,5.503664849166362,3.010216187676725,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,14,0,lower
34,C35,C,6,0.8100886652203336,0.29689647144958,0.1080005238633975,15.49400049205872,5.399847665530724,3.013611035225214,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,15,0,lower
94,H95,H,1,0.5531578558972329,0.3232357966041829,0.1150417561067774,10.712357439732935,5.877279661338984,3.210087259887536,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,16,0,lower
58,H59,H,1,0.0538030034096252,0.3201542604951488,0.1165535822956846,1.3549198455744538,5.822911132902929,3.252272759765257,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,17,0,lower
9,C10,C,6,0.3894252229335913,0.2933958214201397,0.1186656703980322,7.6034386521156065,5.343785196418627,3.3112077703088474,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,18,0,lower
33,C34,C,6,0.8905335219479276,0.2870059808980657,0.1194153378919068,16.979480786740044,5.229527546910008,3.3321262450668763,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,19,0,lower
141,O142,O,8,0.5942435160667213,0.2892516390613017,0.1254410035350913,11.42917569873879,5.273689314416833,3.5002644339134976,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,20,0,lower
123,O124,O,8,0.0956611586413767,0.2873800550942676,0.1271661431094532,2.0876759645011544,5.241182455074837,3.5484021602191262,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,21,0,lower
93,H94,H,1,0.8907873740962959,0.4035233166776809,0.1337257079122146,17.130121975612923,7.330817077990205,3.7314380953121806,L140_D1.2_U0,r140/t1.2/t1.2_0.cif,22,0,lower
