atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1619087449589502,0.3171517068522625,0.0606355764804704,3.392565577449677,5.7405488395811535,1.6952902014903293,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,0,0,lower
90,H91,H,1,0.6608238276268907,0.3155571008899682,0.0606515327853774,12.665320451652413,5.711764110676097,1.6957363185874357,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,1,0,lower
53,H54,H,1,0.0648345948896798,0.3240650719605564,0.0615460742750537,1.596784649533252,5.865582806125139,1.7207465107930495,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,2,0,lower
89,H90,H,1,0.5638005930261439,0.3234230679589033,0.0621082153723667,10.871157387708353,5.854129170577485,1.7364632294167557,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,3,0,lower
5,C6,C,6,0.1153341222908765,0.3189989916635795,0.0837699084534334,2.499045055114463,5.779535029614552,2.342095403786387,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,4,0,lower
29,C30,C,6,0.6145560853723937,0.3179768480859966,0.0840597323399643,11.777979778092954,5.761152110104359,2.350198494801804,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,5,0,lower
50,H51,H,1,0.1377495997883976,0.1995763015766064,0.0999654304572611,2.720469312995214,3.627453144480653,2.794900693267771,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,6,0,lower
86,H87,H,1,0.636241543010614,0.1985608824118415,0.1004147146203418,11.98563307198532,3.6092304720804247,2.80746208187106,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,7,0,lower
121,O122,O,8,0.1169602129191248,0.3818382614431659,0.1153278147922939,2.579428432583413,6.921707290124362,3.2244125598383446,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,8,0,lower
139,O140,O,8,0.6172094281709467,0.380855607457852,0.1154708070393516,11.87771059948116,6.904001536031736,3.2284104331892167,L320_D2.4_U280,r320/t2.4/t2.4_280.cif,9,0,lower
