atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6523117431904332,0.3869933572584667,0.0682316016835051,12.759701851857304,7.021730870918984,1.889402674015435,L340_D6_U40,r340/t6.0/t6.0_40.cif,0,0,lower
54,H55,H,1,0.1515762425598467,0.3873420613616575,0.0685513285019216,3.3797036194700043,7.028137400726069,1.898256235866037,L340_D6_U40,r340/t6.0/t6.0_40.cif,1,0,lower
89,H90,H,1,0.5564436631721219,0.3922624065033665,0.0723598535731647,10.966106321687434,7.118319446702861,2.003718181300645,L340_D6_U40,r340/t6.0/t6.0_40.cif,2,0,lower
53,H54,H,1,0.0557592302251732,0.3923282715563478,0.0729053650174097,1.586231072211021,7.119678946599387,2.018823949830648,L340_D6_U40,r340/t6.0/t6.0_40.cif,3,0,lower
50,H51,H,1,0.1308363190128621,0.2562385951161421,0.0805411623081338,2.7522955573030714,4.660165487927251,2.2302669683641207,L340_D6_U40,r340/t6.0/t6.0_40.cif,4,0,lower
86,H87,H,1,0.6315040195954015,0.2561604674537423,0.0806032666876945,12.13086951009904,4.658771283037608,2.231986702005352,L340_D6_U40,r340/t6.0/t6.0_40.cif,5,0,lower
29,C30,C,6,0.6085780013636852,0.3762341046929885,0.0915632840543511,11.885273554912708,6.834281168997771,2.5354807664693637,L340_D6_U40,r340/t6.0/t6.0_40.cif,6,0,lower
5,C6,C,6,0.1080045872855469,0.3762386635183111,0.0919398388855117,2.507644161711686,6.8344796048517615,2.545907953980048,L340_D6_U40,r340/t6.0/t6.0_40.cif,7,0,lower
26,C27,C,6,0.6162197456240246,0.2960439153605518,0.108538531547087,11.866952424019203,5.388866823633907,3.0055426910541208,L340_D6_U40,r340/t6.0/t6.0_40.cif,8,0,lower
2,C3,C,6,0.1159153828109446,0.2959751316399759,0.1086382472109762,2.4946808074951843,5.387653233892581,3.0083039195368912,L340_D6_U40,r340/t6.0/t6.0_40.cif,9,0,lower
63,H64,H,1,0.4344445463000635,0.2273346286910836,0.1125727436540762,8.340211388737742,4.147156825727623,3.1172541407991687,L340_D6_U40,r340/t6.0/t6.0_40.cif,10,0,lower
99,H100,H,1,0.9352944204241972,0.2288173484847874,0.112995878367483,17.7242400995644,4.174109568872074,3.128971172779274,L340_D6_U40,r340/t6.0/t6.0_40.cif,11,0,lower
125,O126,O,8,0.3834243037078817,0.2281180758457509,0.1184773790514367,7.376383614828731,4.163147835991136,3.280759520031032,L340_D6_U40,r340/t6.0/t6.0_40.cif,12,0,lower
143,O144,O,8,0.8841730454158313,0.2294418789532792,0.1185845393282634,16.75875443026068,4.187128463202304,3.283726897442513,L340_D6_U40,r340/t6.0/t6.0_40.cif,13,0,lower
138,O139,O,8,0.5506006147875089,0.2735101603908547,0.1265422545369339,10.571294781434002,4.9867752941892505,3.504084151608364,L340_D6_U40,r340/t6.0/t6.0_40.cif,14,0,lower
120,O121,O,8,0.0504425850036263,0.273391329156288,0.1269615189359509,1.2011717451410953,4.984754754485948,3.5156940106337573,L340_D6_U40,r340/t6.0/t6.0_40.cif,15,0,lower
139,O140,O,8,0.614528716091483,0.4186521321800746,0.1353588715462367,11.99814342156849,7.6151117683824605,3.748225273055521,L340_D6_U40,r340/t6.0/t6.0_40.cif,16,0,lower
121,O122,O,8,0.1141050189388213,0.4182598019919504,0.1358833848800541,2.6224176465777607,7.608176040245619,3.762749582481352,L340_D6_U40,r340/t6.0/t6.0_40.cif,17,0,lower
122,O123,O,8,0.2432026794276812,0.2997470208739826,0.1370477528985953,4.840199134437546,5.464635988886436,3.794992121033714,L340_D6_U40,r340/t6.0/t6.0_40.cif,18,0,lower
140,O141,O,8,0.7431996977784416,0.2998720323632825,0.1371216492062025,14.206531281755982,5.466920206942716,3.797038385195012,L340_D6_U40,r340/t6.0/t6.0_40.cif,19,0,lower
56,H57,H,1,0.3727790070608396,0.3330527735853273,0.1492564576398797,7.3039043997268305,6.070897620865483,4.133063613059442,L340_D6_U40,r340/t6.0/t6.0_40.cif,20,0,lower
92,H93,H,1,0.8728183358645065,0.333934922869073,0.1499113441156898,16.67137364006868,6.087057403165729,4.151198087819561,L340_D6_U40,r340/t6.0/t6.0_40.cif,21,0,lower
1,C2,C,6,0.171095660897675,0.2967628274614903,0.1515930660858826,3.4612889925101307,5.415131351122788,4.197766685200164,L340_D6_U40,r340/t6.0/t6.0_40.cif,22,0,lower
25,C26,C,6,0.6710356617977962,0.2971268617191619,0.1516580001001825,12.82696806867471,5.421736735862353,4.199564774314675,L340_D6_U40,r340/t6.0/t6.0_40.cif,23,0,lower
52,H53,H,1,0.477754751049895,0.3510610983310929,0.1559530754316263,9.289904266259333,6.398730924443853,4.318499792929217,L340_D6_U40,r340/t6.0/t6.0_40.cif,24,0,lower
88,H89,H,1,0.9784083709634348,0.3513619397459311,0.1568837558238059,18.667467098441996,6.404459771018622,4.344271282653208,L340_D6_U40,r340/t6.0/t6.0_40.cif,25,0,lower
7,C8,C,6,0.3697489811087699,0.274238272431118,0.1587155703025286,7.133477204258428,5.0098551881671005,4.394996094749119,L340_D6_U40,r340/t6.0/t6.0_40.cif,26,0,lower
31,C32,C,6,0.869883897625813,0.2749553878172281,0.1589667863683135,16.50310297900387,5.022905186552896,4.401952523951108,L340_D6_U40,r340/t6.0/t6.0_40.cif,27,0,lower
28,C29,C,6,0.5218153006483184,0.3098627138318588,0.1682170714483774,10.026675575379004,5.657228215607639,4.658102356791733,L340_D6_U40,r340/t6.0/t6.0_40.cif,28,0,lower
4,C5,C,6,0.0221087165817195,0.3095869316237392,0.1688868408038797,0.6643473508849764,5.652445576935774,4.676648953676993,L340_D6_U40,r340/t6.0/t6.0_40.cif,29,0,lower
6,C7,C,6,0.2924995800940944,0.2679716095168639,0.1728031288468515,5.65346224006336,4.900829636353924,4.785094965759901,L340_D6_U40,r340/t6.0/t6.0_40.cif,30,0,lower
30,C31,C,6,0.7925467810565525,0.2682517806313942,0.1728667598148443,15.02101092058732,4.905917533819936,4.786856972192542,L340_D6_U40,r340/t6.0/t6.0_40.cif,31,0,lower
24,C25,C,6,0.6397676049518671,0.3684602736921004,0.1745866478300589,12.324332660150544,6.719220895987064,4.834482426304359,L340_D6_U40,r340/t6.0/t6.0_40.cif,32,0,lower
0,C1,C,6,0.1400087118639495,0.3678316363200053,0.1748945101038481,2.961009094132516,6.707943644587648,4.8430074468076745,L340_D6_U40,r340/t6.0/t6.0_40.cif,33,0,lower
49,H50,H,1,0.1683784185283047,0.2483972853935257,0.1751538816437617,3.291790518355309,4.547453667101402,4.850189709410117,L340_D6_U40,r340/t6.0/t6.0_40.cif,34,0,lower
85,H86,H,1,0.6681680893122472,0.2489705130461975,0.1753841408192726,12.65474106563357,4.557894279402136,4.856565820936047,L340_D6_U40,r340/t6.0/t6.0_40.cif,35,0,lower
55,H56,H,1,0.2837574666118936,0.2089494544472579,0.1788812724563542,5.381067034199632,3.83498951183873,4.95340496443344,L340_D6_U40,r340/t6.0/t6.0_40.cif,36,0,lower
91,H92,H,1,0.7840606704456519,0.2091454056582631,0.1788945783281668,14.753350224122885,3.8385383710355256,4.953773417601219,L340_D6_U40,r340/t6.0/t6.0_40.cif,37,0,lower
126,O127,O,8,0.4958442181390907,0.2519149733628851,0.1945931673286253,9.401025073591155,4.617075380720811,5.388483365834869,L340_D6_U40,r340/t6.0/t6.0_40.cif,38,0,lower
144,O145,O,8,0.9956702528925214,0.2516856904622309,0.195028837141632,18.76298431754177,4.61306182044745,5.400547507513688,L340_D6_U40,r340/t6.0/t6.0_40.cif,39,0,lower
84,H85,H,1,0.6785973566040765,0.3949892070003404,0.1979918097714434,13.05893306023711,7.206337869866381,5.482595243044917,L340_D6_U40,r340/t6.0/t6.0_40.cif,40,0,lower
48,H49,H,1,0.1791013259598718,0.3943492773706663,0.1980814516737404,3.70086205339313,7.194789136536599,5.485077518789951,L340_D6_U40,r340/t6.0/t6.0_40.cif,41,0,lower
27,C28,C,6,0.5757473909390249,0.3487130919441993,0.2021930809052676,11.048011771570772,6.370495854833061,5.598932727709742,L340_D6_U40,r340/t6.0/t6.0_40.cif,42,0,lower
8,C9,C,6,0.42062906250161,0.2507430532237349,0.2029054824771298,7.976852575066038,4.598435243435168,5.618659854167842,L340_D6_U40,r340/t6.0/t6.0_40.cif,43,0,lower
3,C4,C,6,0.0766290839441066,0.3473721639706235,0.2029470306468167,1.6947836651930304,6.346470632253528,5.619810365382149,L340_D6_U40,r340/t6.0/t6.0_40.cif,44,0,lower
32,C33,C,6,0.920423293062612,0.2508629419783235,0.2031571859041112,17.339094331847374,4.600681549910955,5.625629778898665,L340_D6_U40,r340/t6.0/t6.0_40.cif,45,0,lower
93,H94,H,1,0.9152777944258982,0.1915770156123441,0.2093113146757766,17.13350984054596,3.530093198192166,5.796043884247607,L340_D6_U40,r340/t6.0/t6.0_40.cif,46,0,lower
57,H58,H,1,0.4158417122520188,0.1914546468612944,0.2093222101602513,7.777554927981371,3.52788290043232,5.796345591330446,L340_D6_U40,r340/t6.0/t6.0_40.cif,47,0,lower
87,H88,H,1,0.5461554480457742,0.3993014362000644,0.2152154414851692,10.557763466821807,7.289650501441091,5.959535180159679,L340_D6_U40,r340/t6.0/t6.0_40.cif,48,0,lower
124,O125,O,8,0.2799393319620996,0.3074960694808508,0.2165775598466594,5.414756110764197,5.629309024446943,5.997253627492381,L340_D6_U40,r340/t6.0/t6.0_40.cif,49,0,lower
142,O143,O,8,0.7797412519812725,0.3076368084290341,0.2166719463250857,14.7774273098848,5.631884062861214,5.999867285391793,L340_D6_U40,r340/t6.0/t6.0_40.cif,50,0,lower
51,H52,H,1,0.0473635106328143,0.3974908925540571,0.216877239058381,1.2084164981124568,7.257409509256804,6.0055520506570605,L340_D6_U40,r340/t6.0/t6.0_40.cif,51,0,lower
64,H65,H,1,0.3638618367020473,0.391883341486041,0.2286440754360719,7.109116644372636,7.159592597486657,6.331387756813229,L340_D6_U40,r340/t6.0/t6.0_40.cif,52,0,lower
100,H101,H,1,0.8638936806252513,0.3918783740823456,0.229236440250194,16.475057863967944,7.159685166100826,6.347790942964224,L340_D6_U40,r340/t6.0/t6.0_40.cif,53,0,lower
141,O142,O,8,0.6024827205312436,0.3025331680842809,0.2423216780337819,11.4075255739508,5.547458385512591,6.710134529344016,L340_D6_U40,r340/t6.0/t6.0_40.cif,54,0,lower
123,O124,O,8,0.1040424209917363,0.2997847317636257,0.2423575095169753,2.065781685515504,5.497750151085163,6.711126739676019,L340_D6_U40,r340/t6.0/t6.0_40.cif,55,0,lower
94,H95,H,1,0.5673455828684,0.2661351349943006,0.2453089229343229,10.683535352923506,4.889937195151776,6.792854388819125,L340_D6_U40,r340/t6.0/t6.0_40.cif,56,0,lower
58,H59,H,1,0.0684308144432417,0.2639115088783303,0.2454455932680583,1.3336227991242469,4.849753843158567,6.79663892981841,L340_D6_U40,r340/t6.0/t6.0_40.cif,57,0,lower
127,O128,O,8,0.4078766203390433,0.3695111883874488,0.2455080109362425,7.869271832679156,6.760073431817253,6.798367338741306,L340_D6_U40,r340/t6.0/t6.0_40.cif,58,0,lower
145,O146,O,8,0.9078046395745306,0.3692795505202616,0.2461081426875163,17.23287574610429,6.756067919065792,6.814985599307396,L340_D6_U40,r340/t6.0/t6.0_40.cif,59,0,lower
