atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8097035729693183,0.2428390404971351,0.0597506860694938,15.562035195207487,4.482426022438476,1.6464225430999366,L140_D6_U80,r140/t6.0/t6.0_80.cif,0,0,lower
62,H63,H,1,0.3101502494488384,0.2417866796723084,0.0601304005128397,6.18741656245313,4.463796143422132,1.6568855262151108,L140_D6_U80,r140/t6.0/t6.0_80.cif,1,0,lower
146,O147,O,8,0.7066802389921466,0.2659324672635417,0.0779712161525321,13.644624651472189,4.9243031231686905,2.1484869284536754,L140_D6_U80,r140/t6.0/t6.0_80.cif,2,0,lower
128,O129,O,8,0.2070059309742114,0.2642730902342487,0.0782250732675709,4.2667705460249055,4.894497935539295,2.1554819289201173,L140_D6_U80,r140/t6.0/t6.0_80.cif,3,0,lower
35,C36,C,6,0.7796064334961796,0.2434381492159769,0.092783127498165,14.946024260214744,4.534422688319839,2.5566272587167367,L140_D6_U80,r140/t6.0/t6.0_80.cif,4,0,lower
11,C12,C,6,0.2800373450289368,0.2425374558315049,0.0931565039029973,5.57141122740285,4.518538004704472,2.566915597988066,L140_D6_U80,r140/t6.0/t6.0_80.cif,5,0,lower
95,H96,H,1,0.9201544466336052,0.2938010993067356,0.1052927095277767,17.65964645938389,5.464189969201991,2.9013271979669093,L140_D6_U80,r140/t6.0/t6.0_80.cif,6,0,lower
59,H60,H,1,0.4201278309991572,0.2937896812472679,0.1053421910892085,8.278672721676772,5.464044306046648,2.902690656088785,L140_D6_U80,r140/t6.0/t6.0_80.cif,7,0,lower
101,H102,H,1,0.6768010560368634,0.2653337115720922,0.1060427431804965,13.038289303288588,4.948380245730298,2.921994279722008,L140_D6_U80,r140/t6.0/t6.0_80.cif,8,0,lower
65,H66,H,1,0.177121063536695,0.2641547042453255,0.106303886898183,3.6612395442633856,4.927303857402852,2.9291900615961763,L140_D6_U80,r140/t6.0/t6.0_80.cif,9,0,lower
97,H98,H,1,0.7872228786702776,0.1870239518687116,0.1096644573769982,14.953729097617089,3.5314007323620364,3.021790153042196,L140_D6_U80,r140/t6.0/t6.0_80.cif,10,0,lower
61,H62,H,1,0.2880619953226485,0.1863078954699142,0.1103176377548193,5.586684056303999,3.519215925020585,3.039788455145445,L140_D6_U80,r140/t6.0/t6.0_80.cif,11,0,lower
60,H61,H,1,0.2932281869394123,0.3528478507468537,0.112431714009283,6.000093660529231,6.544900902838793,3.098041557028377,L140_D6_U80,r140/t6.0/t6.0_80.cif,12,0,lower
96,H97,H,1,0.7933784872584114,0.3533030598758589,0.1125746643221954,15.383934201968223,6.553341870042873,3.101980534690465,L140_D6_U80,r140/t6.0/t6.0_80.cif,13,0,lower
34,C35,C,6,0.8103108762109694,0.2965572863803602,0.1275290983012035,15.568839780165586,5.541902341419275,3.5140480579604474,L140_D6_U80,r140/t6.0/t6.0_80.cif,14,0,lower
10,C11,C,6,0.3103421100703737,0.2962687388034135,0.1276207062155162,6.188352125178221,5.536778632541693,3.516572302369545,L140_D6_U80,r140/t6.0/t6.0_80.cif,15,0,lower
94,H95,H,1,0.5531958646236027,0.3160565867460924,0.1361916453516334,10.768847232233144,5.906639845170406,3.752743438426936,L140_D6_U80,r140/t6.0/t6.0_80.cif,16,0,lower
58,H59,H,1,0.0531222852425926,0.3157949057346994,0.136206126780075,1.3865674209540206,5.90190780784269,3.7531424723428777,L140_D6_U80,r140/t6.0/t6.0_80.cif,17,0,lower
33,C34,C,6,0.8916494875426455,0.2871153308331794,0.1386768893676421,17.05895580290353,5.384388546222498,3.821224020696769,L140_D6_U80,r140/t6.0/t6.0_80.cif,18,0,lower
9,C10,C,6,0.3916707951847374,0.287036815410269,0.1387405321162273,7.678729763348437,5.383042552738448,3.822977688526685,L140_D6_U80,r140/t6.0/t6.0_80.cif,19,0,lower
123,O124,O,8,0.0957759243510976,0.282048174046899,0.1469762824039057,2.104846181104255,5.3027406952240455,4.0499127385645215,L140_D6_U80,r140/t6.0/t6.0_80.cif,20,0,lower
141,O142,O,8,0.5959235094557614,0.2824247241457801,0.1469764128755251,11.488711776658343,5.309576040100825,4.049916333693374,L140_D6_U80,r140/t6.0/t6.0_80.cif,21,0,lower
