atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6616238218289102,0.3163308329962115,0.0715818153664685,12.759961360524043,5.938638101311727,1.906171682486592,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,0,0,lower
54,H55,H,1,0.1622207615803651,0.314513070888557,0.0724172990050067,3.394095374400293,5.904393250896012,1.928420004142156,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,1,0,lower
89,H90,H,1,0.5655256179168534,0.3208832513579528,0.0739045839414355,10.962676077237989,6.023979484700989,1.9680253203121267,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,2,0,lower
53,H54,H,1,0.0661573728891935,0.3187623573811917,0.074791311048708,1.5970591229813311,5.984032340949772,1.9916382182712344,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,3,0,lower
29,C30,C,6,0.6152625263390088,0.3177964533170649,0.0965595338536443,11.87940083109994,5.963798931505431,2.571310159760799,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,4,0,lower
5,C6,C,6,0.1159034667153511,0.3162531842170123,0.0974394604598408,2.514677479017984,5.934708964454875,2.594741965322187,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,5,0,lower
86,H87,H,1,0.6381270456780095,0.2038599396820543,0.1141932099828194,12.157199033935202,3.820664591058115,3.0408821302883693,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,6,0,lower
50,H51,H,1,0.1396231890969415,0.2027746530315933,0.1159471670871893,2.8086180216630536,3.800098977234265,3.0875887323426703,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,7,0,lower
139,O140,O,8,0.6160004894002985,0.3792447132560273,0.1292458272825145,11.952366606802812,7.115604231976467,3.4417223813645825,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,8,0,lower
121,O122,O,8,0.1165382281460794,0.3782947360628053,0.1295460375097737,2.5867512261490813,7.09772062571189,3.449716761376669,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,9,0,lower
26,C27,C,6,0.6208507744063524,0.2545765563333113,0.1319184015239067,11.88697178307182,4.772196366595336,3.5128910896769376,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,10,0,lower
2,C3,C,6,0.12174653789669,0.2535860130303333,0.1332911703461062,2.5274530966181725,4.753447873185144,3.549446925011381,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,11,0,lower
138,O139,O,8,0.5534974336153552,0.243241544097334,0.1552015706268368,10.597823531644336,4.556929659569717,4.132904949277122,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,12,0,lower
63,H64,H,1,0.4355797214670072,0.1906633671019377,0.1562273261800003,8.321139148624281,3.5686186964199997,4.160220073636341,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,13,0,lower
120,O121,O,8,0.054420335563049,0.2418638604040787,0.1564657846838507,1.2383897896118006,4.53091518550615,4.166570050165446,L320_D1.2_U60,r320/t1.2/t1.2_60.cif,14,0,lower
