atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8010645682816881,0.3899837135884723,0.0449382818327549,15.606134235645284,7.076889004995827,1.240402396915123,L180_D6_U320,r180/t6.0/t6.0_320.cif,0,0,lower
62,H63,H,1,0.3014113321651011,0.397628583918178,0.0455700762566557,6.257186900625197,7.215616732964762,1.2578414107314666,L180_D6_U320,r180/t6.0/t6.0_320.cif,1,0,lower
61,H62,H,1,0.2777458367644892,0.307434718334081,0.0589777982350395,5.665303385671684,5.578986623583368,1.627926109141915,L180_D6_U320,r180/t6.0/t6.0_320.cif,2,0,lower
97,H98,H,1,0.7763464583029748,0.3006186835622662,0.059452031852122,14.99537398613504,5.45530304584656,1.6410160736740724,L180_D6_U320,r180/t6.0/t6.0_320.cif,3,0,lower
146,O147,O,8,0.6990478204246618,0.3900049878746869,0.0686718675781407,13.684863712238103,7.077359145779687,1.8955052501022975,L180_D6_U320,r180/t6.0/t6.0_320.cif,4,0,lower
35,C36,C,6,0.7711599114350272,0.3590188682857493,0.0708402172717086,14.985861895079111,6.515085924109073,1.955356807561964,L180_D6_U320,r180/t6.0/t6.0_320.cif,5,0,lower
128,O129,O,8,0.2004510184605314,0.395983511394298,0.0711808291868871,4.352273255662207,7.185855631189077,1.9647584984761304,L180_D6_U320,r180/t6.0/t6.0_320.cif,6,0,lower
11,C12,C,6,0.2727590981536449,0.3653295211023376,0.0714180122167679,5.658288132959873,6.629602457880773,1.9713053086071155,L180_D6_U320,r180/t6.0/t6.0_320.cif,7,0,lower
101,H102,H,1,0.6693099359639267,0.3626532841301622,0.0900938058514701,13.075337556135931,6.581105048474641,2.4868011897133613,L180_D6_U320,r180/t6.0/t6.0_320.cif,8,0,lower
65,H66,H,1,0.1715176992451555,0.3665103057147447,0.0917808135604133,3.7548091472378142,6.651101383321621,2.5333665749582903,L180_D6_U320,r180/t6.0/t6.0_320.cif,9,0,lower
95,H96,H,1,0.914434342094043,0.384138721107096,0.1018149095880896,17.696691382970084,6.971026018265995,2.810331253090117,L180_D6_U320,r180/t6.0/t6.0_320.cif,10,0,lower
59,H60,H,1,0.4175350589998866,0.3880463636723153,0.1022355060716142,8.39350928957807,7.04193644534832,2.82194070643414,L180_D6_U320,r180/t6.0/t6.0_320.cif,11,0,lower
145,O146,O,8,0.9072314560706956,0.2738430449994125,0.1098047039255931,17.38369120841976,4.969604860835192,3.030868390757772,L180_D6_U320,r180/t6.0/t6.0_320.cif,12,0,lower
127,O128,O,8,0.4098274857305148,0.2778049309518015,0.1099124093764205,8.071272609981413,5.041498491650656,3.033841314819808,L180_D6_U320,r180/t6.0/t6.0_320.cif,13,0,lower
100,H101,H,1,0.8693420687739786,0.2437575442656602,0.1198470901820313,16.62194660368456,4.423702365246515,3.308061898724825,L180_D6_U320,r180/t6.0/t6.0_320.cif,14,0,lower
64,H65,H,1,0.3718113484783905,0.2478147106045779,0.1198748831523173,7.307338178852349,4.497324691653232,3.308829050150161,L180_D6_U320,r180/t6.0/t6.0_320.cif,15,0,lower
34,C35,C,6,0.8049034693022316,0.3658807850657672,0.1210007570412958,15.607627829968015,6.639781496127592,3.3399058206353014,L180_D6_U320,r180/t6.0/t6.0_320.cif,16,0,lower
10,C11,C,6,0.3077611455044719,0.3705165496500142,0.1212695572716158,6.301109932813907,6.723904046805892,3.347325339948949,L180_D6_U320,r180/t6.0/t6.0_320.cif,17,0,lower
33,C34,C,6,0.8860182464151539,0.347503048506136,0.1250631724047489,17.0964513763195,6.306309462173825,3.452038050631226,L180_D6_U320,r180/t6.0/t6.0_320.cif,18,0,lower
9,C10,C,6,0.3887655849682496,0.3515045229941882,0.1253263132957214,7.786864262200916,6.3789220259572605,3.459301358852562,L180_D6_U320,r180/t6.0/t6.0_320.cif,19,0,lower
123,O124,O,8,0.0921636397151525,0.335807989736584,0.1290335579409278,2.203725916102892,6.094102435219094,3.5616300406873225,L180_D6_U320,r180/t6.0/t6.0_320.cif,20,0,lower
141,O142,O,8,0.5924299999090162,0.3353555527296593,0.1294709844195522,11.575096681941927,6.085893964207629,3.5737040415265,L180_D6_U320,r180/t6.0/t6.0_320.cif,21,0,lower
87,H88,H,1,0.5549756692650275,0.2314299235715619,0.1318937742450824,10.707797546014792,4.200045347201889,3.640578745770727,L180_D6_U320,r180/t6.0/t6.0_320.cif,22,0,lower
51,H52,H,1,0.057525030046731,0.2306826076734022,0.1324178076351333,1.3868703781685343,4.186486246188392,3.6550433013027295,L180_D6_U320,r180/t6.0/t6.0_320.cif,23,0,lower
96,H97,H,1,0.7909743321212507,0.422798382392877,0.1340041181954748,15.43129426720764,7.672666742061987,3.69882920812984,L180_D6_U320,r180/t6.0/t6.0_320.cif,24,0,lower
58,H59,H,1,0.0500965610469974,0.3707555166463231,0.1341953367894016,1.4687729156784854,6.728286192868944,3.704107291593828,L180_D6_U320,r180/t6.0/t6.0_320.cif,25,0,lower
60,H61,H,1,0.2945042807953656,0.4273083403326683,0.1347420966339611,6.136972903479239,7.7545080402426,3.719199150785343,L180_D6_U320,r180/t6.0/t6.0_320.cif,26,0,lower
94,H95,H,1,0.5516536683057565,0.3715039088211538,0.1357238980681115,10.86576422948282,6.741872096995681,3.746299182262897,L180_D6_U320,r180/t6.0/t6.0_320.cif,27,0,lower
84,H85,H,1,0.6892885223734571,0.2237199420518585,0.1496738242116224,13.204340542026744,4.060201334253378,4.131349992385049,L180_D6_U320,r180/t6.0/t6.0_320.cif,28,0,lower
48,H49,H,1,0.1914736740147265,0.2278652464839313,0.149900503215519,3.884464338344696,4.13542373847331,4.1376068666645365,L180_D6_U320,r180/t6.0/t6.0_320.cif,29,0,lower
124,O125,O,8,0.2758471096239683,0.3191391677054454,0.1520896330045529,5.608780924199623,5.79170803654908,4.198032003690953,L180_D6_U320,r180/t6.0/t6.0_320.cif,30,0,lower
142,O143,O,8,0.7736664825457419,0.3144670716050249,0.1521972896670064,14.927765860632976,5.706927540093933,4.201003581078985,L180_D6_U320,r180/t6.0/t6.0_320.cif,31,0,lower
27,C28,C,6,0.5787363685512291,0.2710473856390679,0.1561985136504899,11.2053768259385,4.919038597229704,4.311446784897464,L180_D6_U320,r180/t6.0/t6.0_320.cif,32,0,lower
3,C4,C,6,0.0799408367591389,0.2716778354225254,0.156364052234245,1.8615875976700555,4.930479463454286,4.316016039610759,L180_D6_U320,r180/t6.0/t6.0_320.cif,33,0,lower
24,C25,C,6,0.649493338560562,0.2368220023439262,0.1776904091016707,12.467662956488937,4.298053454987516,4.904673707348752,L180_D6_U320,r180/t6.0/t6.0_320.cif,34,0,lower
