atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0755538607522998,0.1963992405603523,0.0993916687869971,1.536383969549566,3.666540050794202,2.719428825188784,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,0,0,lower
89,H90,H,1,0.5761001105277709,0.1957217632615295,0.0994355089747263,10.90259829742296,3.6541539991399294,2.720628324821576,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,1,0,lower
54,H55,H,1,0.1721975629722112,0.1887552365830385,0.1010904013586146,3.3303737225317867,3.527602432278404,2.765907392033696,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,2,0,lower
90,H91,H,1,0.6727454341922988,0.1885683866209458,0.1012031007616837,12.697241884436082,3.524254401332024,2.7689909302117743,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,3,0,lower
121,O122,O,8,0.1238079621010751,0.2911577023590833,0.1180365795978085,2.550378457954269,5.4157363474857965,3.2295672353874854,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,4,0,lower
139,O140,O,8,0.6238558022242161,0.2907602397189997,0.1181464500511306,11.9075739810436,5.40852663182286,3.23257337142934,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,5,0,lower
5,C6,C,6,0.1247353261839518,0.2124734135154543,0.1188957270015955,2.4466745264807206,3.9743185084919945,3.253074137358832,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,6,0,lower
29,C30,C,6,0.6251510821985228,0.2120466874452941,0.1189731796631476,11.810768220490363,3.966550565165651,3.2551932988839667,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,7,0,lower
48,H49,H,1,0.1797544272102459,0.3579633265832739,0.1640913225695329,3.617349084750945,6.671204041875341,4.48965872094621,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,8,0,lower
84,H85,H,1,0.6792206477642544,0.357780672590956,0.1643687370536115,12.963689860424187,6.668044357605646,4.4972489843328205,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,9,0,lower
88,H89,H,1,0.9844082400863324,0.2818085920320405,0.1661774503456773,18.556411535872623,5.276974008266312,4.5467367042088895,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,10,0,lower
52,H53,H,1,0.4841716693496706,0.2806118057015732,0.1664226334618646,9.192633641566404,5.255207128360414,4.553445093772589,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,11,0,lower
0,C1,C,6,0.1440013176639534,0.3141099969891234,0.1667655523171325,2.8769025713490803,5.869340154029357,4.562827604712362,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,12,0,lower
24,C25,C,6,0.6437617021900538,0.3136517205747649,0.1669320543165951,12.228525969822384,5.861054259368446,4.567383221318021,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,13,0,lower
51,H52,H,1,0.0447404526271083,0.383033449210727,0.1706025333239728,1.117233301087973,7.135054569793772,4.667810214211201,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,14,0,lower
87,H88,H,1,0.5441355402158595,0.3819860667732991,0.1706606088026924,10.461317392701025,7.115899123301185,4.66939920182751,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,15,0,lower
2,C3,C,6,0.1297117867491162,0.1908365465036055,0.1728056756329776,2.4115161973092105,3.6142693974870905,4.728089800762267,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,16,0,lower
26,C27,C,6,0.6300921865254306,0.1903390505867838,0.1728639320199435,11.774874689672396,3.6051915095748215,4.729683738160642,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,17,0,lower
92,H93,H,1,0.8802542986648044,0.2629768256685722,0.1729398721752322,16.566675562493323,4.9364312643846695,4.731761516407066,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,18,0,lower
56,H57,H,1,0.38039101758724,0.2623373274982343,0.1729696424923611,7.211111392998702,4.924731713173181,4.7325760540793205,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,19,0,lower
50,H51,H,1,0.1490553106056994,0.1336814587225728,0.1807586889638588,2.672607569377273,2.5722040049591777,4.945690068099145,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,20,0,lower
86,H87,H,1,0.6496477466383463,0.1332319505095574,0.1807992563572541,12.040038362141551,2.563993589794082,4.946800021682865,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,21,0,lower
100,H101,H,1,0.8614958008841628,0.3959134623044892,0.1808000321163797,16.40367227369708,7.37799858652617,4.946821247020495,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,22,0,lower
64,H65,H,1,0.3620939833240369,0.3954490160586465,0.1810128960605358,7.056685898329609,7.369630990579009,4.95264536037573,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,23,0,lower
122,O123,O,8,0.2526691802764211,0.2290632488922785,0.1856825747381243,4.747848137027458,4.323539727889994,5.080411187785451,L280_D1.2_U300,r280/t1.2/t1.2_300.cif,24,0,lower
