atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3013037323806118,0.3258948758553709,0.0513718004388614,6.004515813470066,6.065816035421023,1.3910652216132553,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,0,0,lower
98,H99,H,1,0.800445106486951,0.3259545495906271,0.0515704732610614,15.361401606534583,6.067079670287412,1.39644496012896,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,1,0,lower
128,O129,O,8,0.2002060874645102,0.3359129683596918,0.073435759023919,4.075698921994488,6.268833829885507,1.9885215142988948,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,2,0,lower
146,O147,O,8,0.6994986355886318,0.3333465950660534,0.0739257901562275,13.431016594065104,6.221789314412457,2.001790764351234,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,3,0,lower
11,C12,C,6,0.272896263589276,0.3081308860387085,0.0828455934981693,5.3780731432433,5.762874084380665,2.243324604057163,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,4,0,lower
35,C36,C,6,0.7725873960774966,0.3067573418284168,0.0829107256547496,14.743498334505146,5.737536171351093,2.2450882774548933,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,5,0,lower
97,H98,H,1,0.77924466475575,0.2469631232078268,0.0840086243863784,14.780096875445048,4.633101993064758,2.2748175983931347,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,6,0,lower
61,H62,H,1,0.2784278287597367,0.2483188666195213,0.0846420822159891,5.39202469896151,4.658675357452629,2.291970611302986,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,7,0,lower
65,H66,H,1,0.1718833828887573,0.3218802102901299,0.1004738412927808,3.465840600070608,6.031280925649526,2.720669026786686,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,8,0,lower
101,H102,H,1,0.6716011917771507,0.3182876554528544,0.1009351662325763,12.827720097557703,5.965243815004615,2.733160959600608,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,9,0,lower
59,H60,H,1,0.4175528814693973,0.3451137999859941,0.1100054974418924,8.083951915508013,6.468465835900257,2.978770850357874,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,10,0,lower
95,H96,H,1,0.916234269805148,0.3463881873033658,0.1100364698901223,17.43432234186225,6.492048450777321,2.9796095341336564,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,11,0,lower
60,H61,H,1,0.2939374197806802,0.3961188823066141,0.130095181292685,5.796116670965397,7.427550081827186,3.5227669781810023,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,12,0,lower
10,C11,C,6,0.3080379810479866,0.3369915500693213,0.130125473241646,5.975529432320768,6.334580883174586,3.523587235137826,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,13,0,lower
34,C35,C,6,0.8073276155816079,0.335035037590181,0.1304416633723973,15.332045571315367,6.298669427142892,3.532149152192472,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,14,0,lower
96,H97,H,1,0.7916637020834927,0.3938035418549238,0.1312141123742135,15.121065577364734,7.385654206822197,3.553065821118164,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,15,0,lower
33,C34,C,6,0.8888671816064477,0.3217204471778602,0.1398354390578484,16.821114969323578,6.060134395455501,3.7865173959377754,L160_D1.2_U280,r160/t1.2/t1.2_280.cif,16,0,lower
