atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4001007697885262,0.3010660447706101,0.1350268109430461,7.748176967944435,5.3929534940840735,3.800615056520944,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,0,0,lower
93,H94,H,1,0.9000864000196898,0.3008639220735871,0.135101074465208,17.109377021146464,5.389372430255865,3.802705360353994,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,1,0,lower
60,H61,H,1,0.3080044277389047,0.2184631516493216,0.1438198620233559,5.896442171056989,3.924287812334092,4.048114068718449,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,2,0,lower
96,H97,H,1,0.8079911770653773,0.2183781052729711,0.1438508620005319,15.257881903103932,3.92278096276874,4.048986628613659,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,3,0,lower
55,H56,H,1,0.2711130569906838,0.3420456892154624,0.1522853073633516,5.369397720690782,6.126747430735341,4.2863919247578215,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,4,0,lower
91,H92,H,1,0.7711516419011086,0.3420211118808239,0.1523324374835138,14.731873226239491,6.126321120177022,4.287718501628393,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,5,0,lower
59,H60,H,1,0.4350988261460403,0.1782949146891829,0.1725974709351301,8.183782209480478,3.215976520993428,4.85812071078373,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,6,0,lower
95,H96,H,1,0.9350311085549564,0.1781442780333709,0.1726692932253434,17.544058999857153,3.213311598982703,4.860142300982537,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,7,0,lower
8,C9,C,6,0.4140757253499203,0.2989705619216326,0.1734829933227287,7.9591598267102786,5.36486096579295,4.88304561048097,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,8,0,lower
32,C33,C,6,0.9140882866243062,0.2988218254869885,0.1735536784161398,17.32094382377514,5.362229605289995,4.88503519187161,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,9,0,lower
143,O144,O,8,0.8730823953237944,0.4321617005133014,0.17424246357889,16.740265713926988,7.736557903241146,4.9044225064499045,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,10,0,lower
125,O126,O,8,0.372974332958613,0.4322836536206703,0.1742537671331615,7.376554077451835,7.738732030603161,4.904740668881916,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,11,0,lower
63,H64,H,1,0.4239232965439179,0.4408331394587051,0.1743595012860925,8.342427093589471,7.890983966632371,4.9077167801505714,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,12,0,lower
99,H100,H,1,0.9240358551277588,0.4407322382737925,0.1744281862657511,17.70615332122805,7.889203850065392,4.909650064111172,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,13,0,lower
126,O127,O,8,0.4892421233956088,0.3118107705653715,0.1752708401852134,9.382433332225762,5.593913941522073,4.933368340143742,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,14,0,lower
144,O145,O,8,0.9892586550154924,0.311646272524568,0.1752950257144413,18.744327159285028,5.590990793753557,4.934049092994909,L80_D9.6_U20,r80/t9.6/t9.6_20.cif,15,0,lower
