atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8097237901402157,0.2603311283027931,0.1620186116749016,15.721618537424444,5.042888903936562,4.287501128077437,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,0,0,lower
60,H61,H,1,0.3086477902040209,0.259636818664113,0.1621565045097013,6.337795437215256,5.029837427482943,4.291150188383815,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,1,0,lower
57,H58,H,1,0.3987769091941016,0.3363424946271519,0.1713047672566341,8.145594496500287,6.4887597950477085,4.533240812676578,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,2,0,lower
93,H94,H,1,0.8987549369592471,0.3375780207252717,0.1714591766700233,17.50996792006942,6.512264112471381,4.537326951467967,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,3,0,lower
98,H99,H,1,0.8266991835217198,0.1281868091702794,0.1752277610777279,15.866151467579805,2.549767106080877,4.637055061295928,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,4,0,lower
62,H63,H,1,0.3247649119110177,0.1275104163029787,0.1759962177452244,6.467011534425804,2.537495236114276,4.657390742454468,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,5,0,lower
146,O147,O,8,0.7212968538607324,0.1629461535141998,0.1782283547189763,13.945506093098368,3.2100814255498573,4.716459819112078,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,6,0,lower
128,O129,O,8,0.2195547367014618,0.1628406056300357,0.1787353025228669,4.55047673478048,3.208436726571396,4.729875187004618,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,7,0,lower
59,H60,H,1,0.4300336967480704,0.2100098607982098,0.1863871718122769,8.568018464779442,4.106998857077225,4.932366727149873,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,8,0,lower
95,H96,H,1,0.931516637666221,0.2115091350541397,0.1865019157857317,17.960903011225565,4.135469932756855,4.93540319876595,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,9,0,lower
55,H56,H,1,0.2671308448775979,0.3695870710302302,0.1965584330299828,5.757093237343488,7.135929213765079,5.201528976437556,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,10,0,lower
91,H92,H,1,0.7668041383335246,0.3696557960767756,0.1966862866005403,15.11406411294996,7.1373199038276205,5.204912367532735,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,11,0,lower
35,C36,C,6,0.7898761232777831,0.1618825054636317,0.1992683289307219,15.25251678938316,3.204632026231572,5.273240995268484,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,12,0,lower
101,H102,H,1,0.6859692914132175,0.1908372291508522,0.1993890540794679,13.348259314487786,3.7530163415309015,5.276435746822549,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,13,0,lower
58,H59,H,1,0.0579598552856291,0.2583636461724853,0.1995589576369539,1.6849348861982791,5.03184638674778,5.280931907398516,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,14,0,lower
65,H66,H,1,0.1843264754480273,0.1913476322127269,0.1995732738281466,3.95559536678434,3.7628102111712,5.281310756996436,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,15,0,lower
11,C12,C,6,0.2880897019582749,0.1616675960510229,0.1998187376671682,5.856551971770319,3.2009467558840505,5.2878064705186505,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,16,0,lower
94,H95,H,1,0.5583353513663167,0.2553603144515396,0.1999248967148043,11.050945352274608,4.975229448339334,5.290615759104634,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,17,0,lower
34,C35,C,6,0.8172129547457381,0.2353365286568657,0.1999617725624285,15.870066912583315,4.596075548843207,5.291591605253749,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,18,0,lower
10,C11,C,6,0.3159853636297371,0.234846948190198,0.2001837240594604,6.483794614317606,4.586959617118582,5.297465111291514,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,19,0,lower
8,C9,C,6,0.4085950206348965,0.3172728199269468,0.2102863535541527,8.347312202728842,6.154868691714392,5.564811158188614,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,20,0,lower
32,C33,C,6,0.9087991834470878,0.3187076912909271,0.2104517607290026,17.7162174226456,6.182155582901433,5.569188330918522,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,21,0,lower
9,C10,C,6,0.3941314210295139,0.2387359324602795,0.2141316834577323,7.968816569643914,4.670343155968667,5.666570185308962,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,22,0,lower
33,C34,C,6,0.8951592564131083,0.2399025501369751,0.2141527039779295,17.35259572224862,4.692449445511844,5.667126451673218,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,23,0,lower
126,O127,O,8,0.4836441241848151,0.32775079905325,0.2148211353951491,9.772859203858047,6.356451204130944,5.684815163023998,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,24,0,lower
144,O145,O,8,0.98349591021391,0.3309951832231659,0.2149237592479802,19.13767618242678,6.417960023077442,5.687530899692969,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,25,0,lower
49,H50,H,1,0.1549461522693748,0.3536864630727933,0.2228187880510452,3.664034753157827,6.853165714393107,5.896457173961179,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,26,0,lower
85,H86,H,1,0.6551367946360601,0.3520548686036067,0.2230000597729296,13.02832811526358,6.822395671488566,5.901254170454565,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,27,0,lower
123,O124,O,8,0.09573778486746,0.2443551892823651,0.2231978986014306,2.399698155112071,4.783082985311229,5.906489582556957,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,28,0,lower
141,O142,O,8,0.59652063334325,0.2428477359164798,0.2235348750306857,11.775438269746136,4.754772465101996,5.915406995227212,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,29,0,lower
6,C7,C,6,0.2807363435646903,0.3480554088129323,0.2347864651318778,6.025346591070056,6.754890567349007,6.21315800514405,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,30,0,lower
30,C31,C,6,0.7806429845624793,0.3481290217565993,0.2348678348756492,15.386640272451578,6.756341356972534,6.215311293982936,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,31,0,lower
143,O144,O,8,0.8651712515786375,0.4371923012132961,0.2365354473378312,17.098546380505333,8.444049228407433,6.2594413494061225,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,32,0,lower
125,O126,O,8,0.3662002156134301,0.4362579252577793,0.236769845125152,7.7539091252358,8.426519135317296,6.265644221824097,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,33,0,lower
142,O143,O,8,0.7729606563603244,0.273990466283478,0.2368657101796621,15.139269917549566,5.353814578146184,6.268181100304329,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,34,0,lower
124,O125,O,8,0.2721788618602941,0.2740982497840098,0.2369691223551362,5.762061030724758,5.355927829559226,6.270917698368087,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,35,0,lower
97,H98,H,1,0.7900221368793588,0.138450909101936,0.2379384268200558,15.2665314211202,2.7879240469123894,6.296568418022026,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,36,0,lower
99,H100,H,1,0.9159800603190558,0.4452483336802167,0.2379566710682967,18.063119014779797,8.597594426033595,6.297051215856825,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,37,0,lower
63,H64,H,1,0.4170696011105517,0.4439470489463187,0.2384545486784029,8.719397124888323,8.573300368390338,6.310226559065284,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,38,0,lower
61,H62,H,1,0.2880358600714449,0.1386111138881713,0.2386041066863519,5.867492928967891,2.791422606645754,6.314184315036438,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,39,0,lower
7,C8,C,6,0.3580177600675711,0.3629936011510671,0.2454990465006163,7.506206946714131,7.045247727626301,6.496645218299836,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,40,0,lower
31,C32,C,6,0.857688334872712,0.3638943087704661,0.2455636523237017,16.86424132000436,7.062349057449103,6.498354883235832,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,41,0,lower
138,O139,O,8,0.5377025695448123,0.4057528293247061,0.2595978176946631,10.94826886453107,7.864801458931947,6.869741227295855,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,42,0,lower
120,O121,O,8,0.0376929895512026,0.4071910304823362,0.2611812175733484,1.5891310147861766,7.893141596826799,6.911642763766755,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,43,0,lower
127,O128,O,8,0.410191257923746,0.207752479093997,0.2622340749070461,8.280958555540417,4.117216349828289,6.939504544331765,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,44,0,lower
145,O146,O,8,0.9109190011735894,0.2088154509371753,0.2622599010523463,17.658975892994125,4.137363309823353,6.94018798203046,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,45,0,lower
28,C29,C,6,0.5132702149083287,0.335303094435608,0.2623023652504689,10.393325497460207,6.532621362485778,6.941311712788742,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,46,0,lower
4,C5,C,6,0.0132240771607676,0.3368842159409403,0.2627474554836304,1.032390497392984,6.56287301809002,6.95309014279162,L100_D2.4_U60,r100/t2.4/t2.4_60.cif,47,0,lower
