atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1187938111237778,0.4315029378329371,0.0906432057528212,2.674271292808138,7.837785914947798,2.5098511333702547,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,0,0,lower
86,H87,H,1,0.6188375103477284,0.4314258906055033,0.0906560609056567,12.056128371619964,7.836400462324573,2.510207084151625,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,1,0,lower
63,H64,H,1,0.4212754693091278,0.375518161239902,0.0920798096136267,8.273305622543994,6.827257337432553,2.549629755477675,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,2,0,lower
99,H100,H,1,0.921198127590792,0.3758620642880688,0.0921855793802348,17.653319956386447,6.833520160900945,2.552558451196158,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,3,0,lower
125,O126,O,8,0.3704907181827833,0.3690512597920191,0.0955920386131638,7.306988283360311,6.712145740112814,2.6468810812878267,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,4,0,lower
143,O144,O,8,0.8704086743192374,0.3694519125517767,0.0957230110017646,16.686954425907405,6.7194457763573965,2.6505076211397616,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,5,0,lower
55,H56,H,1,0.2713141308678491,0.2795167656840212,0.1150483676905148,5.30034358018127,5.1043310040439644,3.1856141190311877,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,6,0,lower
91,H92,H,1,0.7713295483677041,0.2795806649089788,0.1151125480503367,14.68178519197705,5.10551618207212,3.187391231253791,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,7,0,lower
93,H94,H,1,0.900757798190592,0.2299084734151821,0.1197614355323114,17.03781900303122,4.21056002361443,3.316115887653996,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,8,0,lower
57,H58,H,1,0.4008595826575164,0.2297071539419239,0.1198749289227294,7.658146066342464,4.2069785206291535,3.3192584454685043,L40_D8.4_U280,r40/t8.4/t8.4_280.cif,9,0,lower
