atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3876495466520097,0.366840090354115,0.174689941800286,7.197734264744797,7.076780309920009,4.700633977884315,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,22,0,lower
34,C35,C,6,0.8078618462695233,0.3888555154380054,0.1762052511929774,15.11432880557436,7.488304227274267,4.741408591149891,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,23,0,lower
123,O124,O,8,0.0881032514483365,0.3582950745434985,0.1775481693513852,1.5506786168441589,6.922117039797254,4.777544425072981,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,24,0,lower
33,C34,C,6,0.8894573488600178,0.3692823192169303,0.1785386129303481,16.598283731349145,7.127840570374644,4.804195717600017,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,25,0,lower
27,C28,C,6,0.5789355657781871,0.282389313657721,0.1842844838194103,10.586882498833132,5.520823828150077,4.958808144940226,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,26,0,lower
3,C4,C,6,0.0779110878385343,0.2844126821198898,0.1867919014887344,1.1818012184944182,5.562125841296608,5.026278845151733,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,27,0,lower
124,O125,O,8,0.2792879187485912,0.3219764263633665,0.1895407367258689,5.017201848580112,6.264527170766752,5.100245715723206,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,28,0,lower
94,H95,H,1,0.5518233756652327,0.3839381540216182,0.1905887257650255,10.240185989834329,7.418021117600514,5.128445466865959,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,29,0,lower
142,O143,O,8,0.7804062621919092,0.3240724434198568,0.1919191200046649,14.41054531617712,6.306990197269128,5.164244301660808,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,30,0,lower
58,H59,H,1,0.0527751306171799,0.3860884851614373,0.1943002105430644,0.8671926430587266,7.463452993440071,5.228315735733502,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,31,0,lower
24,C25,C,6,0.6543375048483135,0.2400673456418719,0.1948412609999275,11.8766451290886,4.74951399140413,5.242874559985604,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,32,0,lower
0,C1,C,6,0.1526136801170099,0.2406526436291216,0.1953207730222042,2.464554740189977,4.761100159955977,5.2557774809064615,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,33,0,lower
60,H61,H,1,0.2970309965214707,0.4297398709459475,0.19846781311622,5.512091067336099,8.281116931119596,5.340459423342547,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,34,0,lower
139,O140,O,8,0.6467128781863147,0.1641220763342735,0.2009279429531983,11.565766499234131,3.346531588319079,5.40665768171124,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,35,0,lower
121,O122,O,8,0.1436686670545042,0.1649908115482673,0.2011125251364666,2.1307150307117952,3.3629538275399837,5.41162450048421,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,36,0,lower
96,H97,H,1,0.798276423408139,0.4314370142513283,0.2022906946082991,14.900815457369964,8.318287125320083,5.443327204108289,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,37,0,lower
52,H53,H,1,0.4990161652165267,0.2315551784572991,0.219393253558985,8.840945075289163,4.6273417618792685,5.903530401177715,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,38,0,lower
88,H89,H,1,0.00048198726268,0.2323500763690853,0.2237008935834146,-0.5275142032516563,4.64845035435154,6.019442278270659,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,39,0,lower
28,C29,C,6,0.5367529291832556,0.2721930966530818,0.2287667891525316,9.583879987642764,5.396631629362023,6.155757629888492,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,40,0,lower
8,C9,C,6,0.4208227515155896,0.3488765948729097,0.2296390822772097,7.548393315290912,6.823565372226225,6.179229677896983,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,41,0,lower
4,C5,C,6,0.0378837390491462,0.2735491899181667,0.2323625975694583,0.2132669263504475,5.42712753552732,6.25251522822745,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,42,0,lower
32,C33,C,6,0.9217560991914562,0.3497380650996146,0.2334273047142864,16.929857242418777,6.845148319218835,6.281164837528923,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,43,0,lower
126,O127,O,8,0.4989852256805809,0.3390533977648001,0.2361808737016612,8.967879573236733,6.650552177880232,6.355259085939058,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,44,0,lower
56,H57,H,1,0.4006987603822532,0.2355310815572089,0.2405682817121413,6.912397260308384,4.732377300077098,6.473317395171782,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,45,0,lower
144,O145,O,8,0.9999990332107404,0.3398014469059785,0.2408152647872937,18.34697453948885,6.6712699682225765,6.47996332465724,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,46,0,lower
6,C7,C,6,0.3030415697385404,0.3046358825792955,0.2415622090578171,5.205020924200825,6.018591372401221,6.500062430429584,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,47,0,lower
92,H93,H,1,0.9006079969848464,0.2363757622326411,0.2429729479800995,16.280615780871695,4.751614884187604,6.538023215370402,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,48,0,lower
30,C31,C,6,0.8030536822841676,0.3057787193601458,0.2438624700297138,14.576177038220925,6.04321865909598,6.561958866887616,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,49,0,lower
25,C26,C,6,0.691146847555166,0.2626704633112832,0.2450188270384304,12.39176068157785,5.243476141630828,6.593074631136667,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,50,0,lower
1,C2,C,6,0.1919632469774656,0.2619609096571196,0.2450922469870674,3.0266661976205995,5.2303924570683895,6.5950502474867605,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,51,0,lower
85,H86,H,1,0.6770366174986729,0.3202908662691706,0.2496156301170427,12.214511417132917,6.321474086010759,6.716767435188724,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,52,0,lower
57,H58,H,1,0.4102534683581141,0.3974739796759727,0.2501971340302467,7.3515855763922335,7.757269030492766,6.7324147988807,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,53,0,lower
49,H50,H,1,0.1787579922124775,0.3195500491810034,0.2502959652402814,2.863703716854762,6.3087010708140765,6.735074192656765,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,54,0,lower
29,C30,C,6,0.6548872354290327,0.1451429322212123,0.2534134303137857,11.456292949766237,3.0708138518689503,6.818960317400771,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,55,0,lower
5,C6,C,6,0.1530252035963716,0.145402071564117,0.2535662301348463,2.0424183319325877,3.075856158043194,6.823071922358046,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,56,0,lower
122,O123,O,8,0.2692358068762621,0.2444783551820519,0.2536723133057161,4.406357905224447,4.917976631430485,6.825926455093778,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,57,0,lower
93,H94,H,1,0.9109176495200042,0.3978531225186632,0.2544037152172865,16.725289081361325,7.770499651321897,6.845607340218509,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,58,0,lower
7,C8,C,6,0.3860860144527044,0.2885430000561269,0.2548003142923054,6.675382149249396,5.738856740871518,6.856279202996749,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,59,0,lower
140,O141,O,8,0.7685690716745361,0.2456204771566944,0.2551828912791567,13.768201285646166,4.941430140522738,6.866573753243985,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,60,0,lower
31,C32,C,6,0.8861074626130825,0.2891473841200584,0.2576046534220457,16.04352582887516,5.754214224169498,6.93173959678312,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,61,0,lower
89,H90,H,1,0.610444335108545,0.1139978218993133,0.2604780552862725,10.534016976423262,2.5021652591050576,7.00905836108005,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,62,0,lower
53,H54,H,1,0.1078694738662488,0.1156882869714597,0.2612316629752143,1.1068343164864467,2.534700806654357,7.029336769053215,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,63,0,lower
55,H56,H,1,0.2853034570298196,0.3514792073077002,0.262390296343895,4.869305664899634,6.9200814719244965,7.060513786599866,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,64,0,lower
91,H92,H,1,0.7851434533245923,0.3523144427128095,0.264922400147163,14.235655558308617,6.939330732848667,7.128648752188092,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,65,0,lower
54,H55,H,1,0.204864973593186,0.1110927607869151,0.2649929924925733,2.90136984522398,2.454791153215487,7.130548282143821,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,66,0,lower
90,H91,H,1,0.7074888188629707,0.1125431785181708,0.2658515874817662,12.328336132224113,2.483018175442021,7.153651734682922,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,67,0,lower
138,O139,O,8,0.580301269936929,0.2510221577475898,0.2766040353799046,10.153995256733998,5.073334528827092,7.442983343672772,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,68,0,lower
26,C27,C,6,0.6527861351494221,0.216844026018141,0.2780097193185435,11.443868842550922,4.439981724040014,7.48080810688488,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,69,0,lower
2,C3,C,6,0.1545197709782088,0.2165456672572391,0.2788743232063967,2.0933168777988302,4.435705413008998,7.504073249518564,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,70,0,lower
120,O121,O,8,0.0834769698345233,0.252961778443751,0.2795412647303375,0.8256803471105052,5.113711190698048,7.5220196061112174,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,71,0,lower
125,O126,O,8,0.4051663917669844,0.2880409977262835,0.3072365510645638,6.805114184305566,5.806582143298404,8.267256582140059,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,72,0,lower
143,O144,O,8,0.9047145865919352,0.2877012205231452,0.3100194234246255,16.162714893832845,5.80435482142273,8.342139338622834,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,73,0,lower
86,H87,H,1,0.6783190061464536,0.2129056556659661,0.3171438871032739,11.745876779754868,4.424272092552561,8.533847548591467,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,74,0,lower
50,H51,H,1,0.1821341554581413,0.2112820949022572,0.317540327686584,2.433928883664037,4.394670455843746,8.544515146604924,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,75,0,lower
63,H64,H,1,0.4404687094610382,0.2464083561837998,0.3204736471933389,7.332375676940278,5.052026730855027,8.623446201245761,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,76,0,lower
99,H100,H,1,0.9403779728639852,0.2461452327849408,0.3230295200491686,16.69787565351327,5.050890918866295,8.692220754980518,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,77,0,lower
115,H116,H,1,0.5907087814792651,0.1472379831741048,0.3502555648324807,9.836698670987886,3.2520792855588683,9.42483117246036,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,78,1,upper
80,H81,H,1,0.0900662116614282,0.1463615435508574,0.3502896462307119,0.4440970921143734,3.2358351505157965,9.425748249751065,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,79,1,upper
155,O156,O,8,0.4894476784653898,0.1738465052545559,0.3657458301572316,7.919732938207329,3.769532270998705,9.841650061754008,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,80,1,upper
137,O138,O,8,0.988987938878556,0.1737169970264033,0.3659659895962496,17.288682114168427,3.7674480726696182,9.847574209011343,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,81,1,upper
47,C48,C,6,0.5650964370373057,0.1554138579633882,0.3833481301176625,9.228098098457409,3.4527116457788254,10.315300510258409,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,82,1,upper
23,C24,C,6,0.0646608368666849,0.1550291643535751,0.3834175715733941,-0.1598583725237384,3.445661710251433,10.317169071567216,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,83,1,upper
78,H79,H,1,0.0804390473297399,0.2661214910826761,0.3905999341086736,0.3119370925079159,5.521576009102596,10.51043524949872,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,84,1,upper
113,H114,H,1,0.5804590605194256,0.266533044381664,0.3912091571251979,9.68920720612882,5.530122642976435,10.52682849104469,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,85,1,upper
77,H78,H,1,0.2079887452247422,0.2034803592687808,0.3916889169151999,2.5830384035141103,4.358591416501478,10.539738079008742,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,86,1,upper
112,H113,H,1,0.7079591413911593,0.2044401214891244,0.3919641544348708,11.961846446508895,4.376839196814143,10.547144291545196,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,87,1,upper
118,H119,H,1,0.4625287196209899,0.1799433261271789,0.3938686391280328,7.304286866201233,3.9242087887087904,10.598391005390187,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,88,1,upper
83,H84,H,1,0.962160086190062,0.1796518704989038,0.3941658232928129,16.67430948000392,3.91922695778312,10.60638776792991,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,89,1,upper
114,H115,H,1,0.5746104767709559,0.1044787274500504,0.4063483512609944,9.211996188326427,2.53955767089947,10.934200601992382,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,90,1,upper
79,H80,H,1,0.0740054001680613,0.1043298738910073,0.4066600332555362,-0.179749638370069,2.5372483143213875,10.942587478527685,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,91,1,upper
22,C23,C,6,0.0992671443438849,0.214485259347716,0.4121742483119152,0.4754170287340942,4.593292137739438,11.090966408580847,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,92,1,upper
46,C47,C,6,0.599360567766938,0.2146875936786714,0.4125337023704727,9.854756751332117,4.597582051778207,11.100638756878244,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,93,1,upper
111,H112,H,1,0.3469938049723621,0.2373622545367654,0.4172992085379483,5.142568517672259,5.026138436866038,11.228871098029646,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,94,1,upper
76,H77,H,1,0.8469593288467918,0.2373854413139993,0.4174033364052423,14.520281877826209,5.026722533380769,11.231673016594634,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,95,1,upper
21,C22,C,6,0.1823320706199023,0.2062202351844906,0.4252261331283999,1.9615523783334776,4.458814512502464,11.44217228003246,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,96,1,upper
45,C46,C,6,0.6824273575009024,0.2065556982233564,0.4255804083568123,11.341197510226296,4.465571861975729,11.451705274084867,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,97,1,upper
75,H76,H,1,0.1806486778105128,0.3211250098781828,0.4262068035074955,2.139788782469948,6.596493697137772,11.468560590988286,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,98,1,upper
110,H111,H,1,0.6804802899025381,0.3213970524978023,0.4276021516882342,11.509858362237688,6.603601895235213,11.506107235069592,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,99,1,upper
150,O151,O,8,0.3908523456522348,0.2063894012256117,0.4325287284216529,5.841548168251837,4.472691161012293,11.638673734028288,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,100,1,upper
132,O133,O,8,0.8908664132325951,0.2064302152543797,0.4325596614614175,15.22052211895873,4.473495408052613,11.639506093901206,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,101,1,upper
20,C21,C,6,0.2025635254936987,0.2742529955072843,0.4518636980263769,2.3523521255474478,5.762782794836928,12.158947621286387,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,102,1,upper
44,C45,C,6,0.7026792272723176,0.2740720877254504,0.4527635347816888,11.729054011558103,5.760741836174768,12.183160825452454,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,103,1,upper
154,O155,O,8,0.7097430836183438,0.1413667273032599,0.454549705938387,11.606589980004363,3.2961912908179567,12.231223906491724,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,104,1,upper
136,O137,O,8,0.209441452398729,0.1413378055295267,0.4546410059728513,2.221714498861197,3.2957877662976114,12.233680648074907,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,105,1,upper
153,O154,O,8,0.2796439325064634,0.2796387091789786,0.4589779555470131,3.777394196362855,5.873365474844372,12.350381199455152,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,106,1,upper
133,O134,O,8,0.0737215977170808,0.2151402586520127,0.4592223928845514,-0.2064184567829179,4.674609656955289,12.35695862711043,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,107,1,upper
151,O152,O,8,0.5735613944589659,0.2147058696504673,0.4594648621476341,9.167484623308956,4.666890090790533,12.363483096950496,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,108,1,upper
135,O136,O,8,0.7797379960004699,0.279710178581362,0.459673151989906,13.155047182337912,5.875715823964569,12.36908785186507,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,109,1,upper
73,H74,H,1,0.0611280833629769,0.3267877968996409,0.4601609212632441,-0.2387145149887095,6.751670399329949,12.382212962538253,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,110,1,upper
108,H109,H,1,0.561571657551524,0.3262834379663487,0.461381486289899,9.142144991306568,6.744087368427942,12.415056464444453,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,111,1,upper
67,H68,H,1,0.957499500367284,0.2958796252369872,0.4765517571809481,16.446394169935207,6.201132270684987,12.823264802424776,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,112,1,upper
103,H104,H,1,0.4575906850086338,0.2945382213178649,0.4769854907954616,7.064957907193416,6.17683112278559,12.83493589776502,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,113,1,upper
117,H118,H,1,0.6753300320709462,0.1341784185420171,0.4772438134765218,10.849348990979031,3.195901135029908,12.841886958366082,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,114,1,upper
82,H83,H,1,0.1749952578186343,0.1347962123236617,0.4774104666103367,1.4647300860249182,3.207631679527915,12.846371334371124,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,115,1,upper
39,C40,C,6,0.3829634444821902,0.1908156369858831,0.4829996134373378,5.445841863572036,4.257323543215638,12.99676656154695,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,116,1,upper
15,C16,C,6,0.8836472870096581,0.1912066621428725,0.4832173251249142,14.837222160254852,4.264913180362247,13.002624843629237,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,117,1,upper
18,C19,C,6,0.0864039395516776,0.2794757363308286,0.4850782232842997,0.0392783212466517,5.908691554842894,13.052698711805288,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,118,1,upper
42,C43,C,6,0.5864857886399567,0.2784866892950132,0.485950505657886,9.413959094398503,5.8915856814583645,13.076170470518662,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,119,1,upper
105,H106,H,1,0.3623523678695846,0.1379227640179753,0.486300985469412,4.946385217527995,3.278823753378621,13.085601335820025,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,120,1,upper
69,H70,H,1,0.8635818059456394,0.1381028790363969,0.4868694211926085,14.346086755700412,3.283007691370698,13.10089705489328,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,121,1,upper
19,C20,C,6,0.1683685887312676,0.2838969677372399,0.4992179702610714,1.52369483547721,6.011667575592557,13.433177257923798,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,122,1,upper
43,C44,C,6,0.6686321494541665,0.2824031078505926,0.5003140017226807,10.899874005633771,5.98550534922137,13.462669755752673,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,123,1,upper
40,C41,C,6,0.3268778007422107,0.2467571857168014,0.5011432631686248,4.419404059552067,5.324017210351881,13.48498388837635,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,124,1,upper
16,C17,C,6,0.8275089749998729,0.2468255418951506,0.5015759089335364,13.808263889649416,5.325923845768658,13.496625711379854,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,125,1,upper
66,H67,H,1,0.9987130922221024,0.1523439632567667,0.5038688306190916,16.83367992395699,3.572750753694537,13.558324659084986,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,126,1,upper
102,H103,H,1,0.4977605600546092,0.1508373850537628,0.5044349987311404,7.431784485186564,3.545573409096995,13.573559360277647,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,127,1,upper
13,C14,C,6,0.9772666861834016,0.2690234495618815,0.5134166212711886,16.607391290217667,5.75601418867732,13.815240819743412,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,128,1,upper
37,C38,C,6,0.4769330857200546,0.2676499558586365,0.5138765963261837,7.217813605790384,5.731155010923312,13.827618031334454,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,129,1,upper
12,C13,C,6,0.958082007057323,0.1914037162824861,0.5154521183204007,16.094111008332128,4.315947725351781,13.870012871830696,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,130,1,upper
36,C37,C,6,0.4571494461536965,0.1902495585286039,0.5157120970110852,6.6945736036451065,4.2948723978851495,13.877008493068892,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,131,1,upper
134,O135,O,8,0.1795081296345196,0.351619051843107,0.5193755641646796,1.7714550032068328,7.300337238000593,13.975586682526052,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,132,1,upper
152,O153,O,8,0.6802104582021343,0.3494316420510712,0.5213206229990092,11.150893045156613,7.262528662236819,14.027925183251448,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,133,1,upper
81,H82,H,1,0.231503951313547,0.3565911066326334,0.5236590974537197,2.737468436800919,7.399069503987749,14.090849884954045,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,134,1,upper
116,H117,H,1,0.7321530543578088,0.3545744010854294,0.5252168346109061,12.117904580753054,7.363865361920824,14.13276616321381,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,135,1,upper
70,H71,H,1,0.2969286046882684,0.2181092431307079,0.525811030336302,3.6973627632343855,4.827663319619736,14.148755043784297,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,136,1,upper
119,H120,H,1,0.7979856372141232,0.2179756135741315,0.5264290942208907,13.093030841164378,4.8260872454944135,14.165386179306235,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,137,1,upper
147,O148,O,8,0.3556509967194048,0.3067163753342038,0.5264707089869216,4.961062553799814,6.475961391326742,14.166505967779292,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,138,1,upper
129,O130,O,8,0.8562273505273195,0.3068950158376045,0.5268624584731443,14.349276767053198,6.479858264619255,14.177047335683932,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,139,1,upper
74,H75,H,1,0.1889880177079867,0.2392202831464451,0.5272154712721713,1.705906045142347,5.22221054477512,14.186546359729814,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,140,1,upper
131,O132,O,8,0.0534321717747475,0.2757185747006797,0.5275248715208084,-0.7701337459057639,5.901218739511159,14.194871838040248,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,141,1,upper
109,H110,H,1,0.6891217126122005,0.2369898364662283,0.5277452605373263,11.080730847648384,5.181522027166307,14.200802162870174,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,142,1,upper
149,O150,O,8,0.5531520559395674,0.274112779384545,0.5282311906118822,8.597327688257877,5.872402772717776,14.213877783571592,L200_D4.8_U220,r200/t4.8/t4.8_220.cif,143,1,upper
