atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3038427196558446,0.2542844541054315,0.0914203182135624,5.996035083359085,4.424433391871467,2.5735235987628555,L100_D0_U320,r100/t0/t0_320.cif,0,0,lower
96,H97,H,1,0.8021703779480478,0.2557073481298456,0.0929455179422171,15.343819492245537,4.448140235632631,2.616458665837882,L100_D0_U320,r100/t0/t0_320.cif,1,0,lower
57,H58,H,1,0.3948677081209029,0.3358198015560829,0.1009898332250848,7.811671114462245,5.863580285485148,2.842909805156685,L100_D0_U320,r100/t0/t0_320.cif,2,0,lower
62,H63,H,1,0.3238105301679434,0.1133579216850645,0.1012156162979059,6.165838610364243,1.9096947154756951,2.8492657014985565,L100_D0_U320,r100/t0/t0_320.cif,3,0,lower
93,H94,H,1,0.8933658269155411,0.3367618225998306,0.1020208952645586,17.162303948540185,5.879253209900143,2.871934671206437,L100_D0_U320,r100/t0/t0_320.cif,4,0,lower
98,H99,H,1,0.8226726293725137,0.1143330131939662,0.1021444655321092,15.52341265941202,1.9260613430856,2.875413230523022,L100_D0_U320,r100/t0/t0_320.cif,5,0,lower
128,O129,O,8,0.2188080377342406,0.150947285160647,0.1027482386458885,4.248234554639519,2.576153945624858,2.892409718688593,L100_D0_U320,r100/t0/t0_320.cif,6,0,lower
146,O147,O,8,0.7177291533757404,0.1520651788758198,0.1038398210618982,13.607008510129356,2.5948897830522104,2.923138260904264,L100_D0_U320,r100/t0/t0_320.cif,7,0,lower
59,H60,H,1,0.4287400471067613,0.2020030316766427,0.1121080764121208,8.251395860654243,3.473826669059047,3.155893415121594,L100_D0_U320,r100/t0/t0_320.cif,8,0,lower
95,H96,H,1,0.9274515168651846,0.2025027634311442,0.1121242263912657,17.60608111963291,3.482691291245396,3.1563480443906813,L100_D0_U320,r100/t0/t0_320.cif,9,0,lower
65,H66,H,1,0.1843608150956129,0.1816410356471373,0.122560654467944,3.632169540447775,3.1011114752077837,3.450138248438977,L100_D0_U320,r100/t0/t0_320.cif,10,0,lower
58,H59,H,1,0.058173108599518,0.2528543078029259,0.1235179170185127,1.3648851090642466,4.365740210323757,3.4770856252611133,L100_D0_U320,r100/t0/t0_320.cif,11,0,lower
11,C12,C,6,0.2882604829191404,0.1506618674650523,0.1238479331518539,5.536516934117437,2.5492069384171865,3.4863757297337536,L100_D0_U320,r100/t0/t0_320.cif,12,0,lower
