atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6188785349846352,0.3187068338779736,0.0582297664206394,11.923931900548087,5.7683115344514935,1.6169259493347834,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,0,0,lower
50,H51,H,1,0.1188731998412142,0.3187095507811951,0.0582303026208553,2.580743104278341,5.768360711145041,1.6169408385589112,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,1,0,lower
90,H91,H,1,0.6486380704836742,0.4462923241639376,0.0776652691066851,12.63317407128299,8.07718923035788,2.1566115871651,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,2,0,lower
54,H55,H,1,0.148639534926572,0.4462912027287093,0.0776654561530184,3.290107163480124,8.077168964395456,2.15661678107345,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,3,0,lower
63,H64,H,1,0.4253972064558888,0.2738697405781936,0.0815791042140801,8.182624142181878,4.959296367771436,2.2652910811003766,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,4,0,lower
99,H100,H,1,0.9254017187918224,0.2737908185271972,0.0815844701579292,17.52566427893278,4.957869514560269,2.2654400827946217,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,5,0,lower
53,H54,H,1,0.052654171324328,0.4520533535389229,0.0816677622667883,1.4959633247341102,8.181692250178594,2.267752940641523,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,6,0,lower
89,H90,H,1,0.5526536778084843,0.4520476326066666,0.081667837288273,10.83903704762244,8.181588795040172,2.267755023840423,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,7,0,lower
143,O144,O,8,0.8749933892127506,0.2698257740275666,0.0873723887948271,16.563703585104765,4.886621178353386,2.426159185959727,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,8,0,lower
125,O126,O,8,0.3749994486854401,0.269840765724774,0.0873753268106783,7.2207411749043615,4.8868925305464055,2.4262407688744694,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,9,0,lower
26,C27,C,6,0.6082307694017831,0.3415086208251653,0.0936553472906554,11.676045178045124,6.183477912363308,2.6006245711909024,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,10,0,lower
2,C3,C,6,0.1082283741584715,0.3415116121425395,0.0936561472402293,2.3329111167520957,6.183532072617666,2.6006467842153347,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,11,0,lower
29,C30,C,6,0.604834517982981,0.4252983392825213,0.0964392668195776,11.736990074494749,7.699006270902713,2.6779285345050785,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,12,0,lower
5,C6,C,6,0.1048335977918506,0.4253011716592081,0.0964400175251036,2.393883445279014,7.699057552872134,2.67794938011927,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,13,0,lower
138,O139,O,8,0.5419188861661481,0.3131119906289835,0.1055095350343882,10.36421018926558,5.670872969736134,2.9297920219525446,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,14,0,lower
120,O121,O,8,0.0419169962109125,0.3131080005250743,0.1055110334531825,1.0210729825647875,5.670800928691466,2.929833630091827,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,15,0,lower
140,O141,O,8,0.7379576855791337,0.3274228817431478,0.1208097697990519,14.013278893212814,5.930891501213191,3.354649412641479,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,16,0,lower
122,O123,O,8,0.2379610453373897,0.3274779145560259,0.1208099209644121,4.670335317798084,5.931886762519367,3.3546536102058617,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,17,0,lower
1,C2,C,6,0.1666082703008703,0.3183297445970349,0.1340690349835737,3.2910571852862627,5.767494751102951,3.722833097100933,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,18,0,lower
25,C26,C,6,0.6666016014696005,0.3183170782161985,0.1340712757305045,12.633999480714465,5.767265861354007,3.722895318230797,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,19,0,lower
7,C8,C,6,0.3656889759838092,0.2924126405370672,0.1354600670144603,6.967257801407849,5.298903010928956,3.761459317423522,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,20,0,lower
31,C32,C,6,0.865684128612708,0.2923483158036069,0.1354633809248081,16.310150772109004,5.297739982724335,3.761551338188234,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,21,0,lower
55,H56,H,1,0.2783707660693316,0.2206340788176984,0.1395957586323018,5.213470573351075,4.001139951166107,3.876299329781257,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,22,0,lower
91,H92,H,1,0.778346437581284,0.2205825142560717,0.1396042934541896,14.556007008581998,4.000208099485003,3.876536324978585,L0_D1.2_U0,r0/t1.2/t1.2_0.cif,23,0,lower
