atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7879610486305166,0.3923523052009508,0.044297925237078,15.252730166384524,7.340333780434113,1.184075966800298,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,0,0,lower
62,H63,H,1,0.2882514218247648,0.3914927621421611,0.04455173151044,5.843453980719465,7.324437786335472,1.190860165087299,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,1,0,lower
97,H98,H,1,0.7700512515833419,0.3032854311937453,0.0584022101224099,14.7109129688014,5.686748740022174,1.5610810900029433,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,2,0,lower
61,H62,H,1,0.269865838790763,0.3027503734756135,0.0590535484529251,5.29139364160678,5.677113469927718,1.5784912522010892,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,3,0,lower
146,O147,O,8,0.6914578664422064,0.3866091559474443,0.0675014500755002,13.321979022621385,7.245450535858239,1.804302218011555,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,4,0,lower
128,O129,O,8,0.1915153387613457,0.3865848026006158,0.0675379515261634,3.9106228961735474,7.245015593792428,1.8052778955461624,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,5,0,lower
35,C36,C,6,0.7649073286046184,0.3595504910244821,0.0704176569237753,14.64864210269344,6.742367759773417,1.882251928405004,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,6,0,lower
11,C12,C,6,0.2649038886179692,0.3591623369934284,0.0707823529204765,5.234078301871416,6.735321133528312,1.8920001900351155,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,7,0,lower
65,H66,H,1,0.1678874646184087,0.3601508447742194,0.0906422130823041,3.3194466529855298,6.764215897754493,2.4228508561957014,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,8,0,lower
101,H102,H,1,0.668183200167149,0.3599031701869883,0.0906663806498561,12.736746968974064,6.759609727894994,2.4234968511438013,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,9,0,lower
95,H96,H,1,0.9148722997992914,0.3831656866530496,0.107349586062577,17.341787429204683,7.202220742025921,2.8694360790573668,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,10,0,lower
59,H60,H,1,0.4147502125160422,0.3832499387128299,0.1074041703876473,7.9271410335444035,7.203820713011149,2.870895108732772,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,11,0,lower
145,O146,O,8,0.9078243377858832,0.2758344660520262,0.1156686014069549,17.001753211632217,5.204975718153654,3.0918019366907137,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,12,0,lower
127,O128,O,8,0.4078792771383657,0.2759339161105296,0.1158802158214542,7.589752351965028,5.20694182398633,3.0974583538049725,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,13,0,lower
34,C35,C,6,0.8075651002053099,0.3654446181093896,0.1229588965965304,15.223100005572793,6.879960730052707,3.2866702804936616,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,14,0,lower
10,C11,C,6,0.307579496868444,0.3653682784921887,0.1232997452377183,5.809472932500447,6.878716589918527,3.295781106388715,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,15,0,lower
100,H101,H,1,0.8707326003481642,0.2468848757790451,0.1244598592896446,16.21794906187464,4.669723298118999,3.3267907566213517,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,16,0,lower
64,H65,H,1,0.3710954142607688,0.2469042977769696,0.1250524683965951,6.809892363394109,4.670397622396281,3.3426310967160973,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,17,0,lower
33,C34,C,6,0.8895249058706005,0.3474267942605061,0.1303606740902301,16.703952294011646,6.547843671354381,3.484518527222771,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,18,0,lower
9,C10,C,6,0.3895597141721903,0.3475418591613739,0.130533398702504,7.291773232574142,6.550080496417305,3.489135426573561,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,19,0,lower
123,O124,O,8,0.0884460786540747,0.3381380077440173,0.1336341305225964,1.5945630152878936,6.376340618400135,3.572017457910578,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,20,0,lower
141,O142,O,8,0.5884243388600734,0.3380593757654458,0.1336395336623473,11.006239245966665,6.3748770515508655,3.572161882912202,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,21,0,lower
87,H88,H,1,0.5493630305608438,0.2377093383731781,0.1357104415613511,10.10289565362592,4.504533719967392,3.6275168969347287,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,22,0,lower
51,H52,H,1,0.0500448292052084,0.2375266269247566,0.135769589618206,0.7029392361455902,4.501157475635986,3.6290979143803535,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,23,0,lower
96,H97,H,1,0.7954516003166869,0.4203680209015998,0.1360982119451954,15.022421204933394,7.911151036729107,3.63788193298754,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,24,0,lower
60,H61,H,1,0.2953432842170928,0.4203208969806896,0.136340251368611,5.606977661978286,7.910399699939758,3.644351605387564,L180_D8.4_U320,r180/t8.4/t8.4_320.cif,25,0,lower
