atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3147582957689636,0.2531746251616996,0.0374518057835274,6.175813906603511,4.49672139470687,1.064586558817401,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,0,0,lower
98,H99,H,1,0.8132062940033247,0.2508862838632004,0.0381502744750812,15.5359479066048,4.457393150262822,1.0844408853372185,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,1,0,lower
128,O129,O,8,0.2110855260952402,0.2723740422326663,0.0543284201765722,4.238583715327137,4.855538980241217,1.5443128754876103,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,2,0,lower
146,O147,O,8,0.7099924353345,0.2728408022839527,0.0554029686463889,13.610223723139102,4.865105094310415,1.574857460290192,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,3,0,lower
11,C12,C,6,0.2824377345053529,0.2504732280231855,0.0691315507130573,5.543663719550072,4.489444796478319,1.965099362757417,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,4,0,lower
35,C36,C,6,0.7811190992447665,0.2494709766894928,0.0699680873197603,14.909554354073231,4.47289302647352,1.9888783397339111,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,5,0,lower
65,H66,H,1,0.1795740097629159,0.2744566160884679,0.0813486325091183,3.630319400153603,4.926421944712742,2.312376104050885,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,6,0,lower
101,H102,H,1,0.6786219000884554,0.2751619078648568,0.0824996242033785,13.00482714446387,4.9402769252627685,2.345093626247339,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,7,0,lower
59,H60,H,1,0.4219364992689913,0.3077937426429765,0.0833434560288463,8.219726686941337,5.514807867217146,2.369079973514218,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,8,0,lower
61,H62,H,1,0.2881178767671172,0.1911822784237759,0.0838395061045146,5.572482292655077,3.466148921611216,2.3831804482979737,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,9,0,lower
95,H96,H,1,0.92297411848973,0.3005517902790298,0.0845960733994509,17.622466366044065,5.389129756077938,2.404686257061522,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,10,0,lower
97,H98,H,1,0.7857361851222762,0.1903743675569789,0.0850380883025409,14.918374921544164,3.4534718027514306,2.41725075468138,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,11,0,lower
96,H97,H,1,0.7975370037799729,0.3616440079614406,0.0926085622722584,15.330368451092134,6.472909274117529,2.6324453137534305,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,12,0,lower
60,H61,H,1,0.2954493268661759,0.3626459658900194,0.0929291844311485,5.899689611246846,6.490924146962879,2.641559161101308,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,13,0,lower
10,C11,C,6,0.3115584962389482,0.3032190238950088,0.1049492976728478,6.126120521646898,5.461827925963109,2.983236971419456,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,14,0,lower
34,C35,C,6,0.8116290976665995,0.3021292189470545,0.105323226300231,15.518327932413522,5.443150540520675,2.9938660821483243,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,15,0,lower
94,H95,H,1,0.5551963305379186,0.3359106098100239,0.1119290097277622,10.735296811993472,6.045194414880586,3.181638823683301,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,16,0,lower
58,H59,H,1,0.0554451374986663,0.3357234974456634,0.1125819777595702,1.346920501313465,6.042734686238588,3.200199770891512,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,17,0,lower
9,C10,C,6,0.3920885900091984,0.2954238135678417,0.1153098088165484,7.622786575386945,5.33798359269791,3.2777397510668056,L140_D4.8_U320,r140/t4.8/t4.8_320.cif,18,0,lower
