atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8967001680395236,0.2681773174801622,0.1034821209027865,17.019917183343846,5.006352308784972,2.807824693628069,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,0,0,lower
57,H58,H,1,0.400115309526291,0.266047789348967,0.1036507250215783,7.707213972447048,4.967163698827692,2.812399501373225,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,1,0,lower
55,H56,H,1,0.2688781215451412,0.3129873281137387,0.1088565909728503,5.3047574183939945,5.836063272193608,2.953652491186128,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,2,0,lower
63,H64,H,1,0.4201664240618724,0.4143025190358778,0.1117398299832062,8.279450842583158,7.7067421814558035,3.031884649749193,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,3,0,lower
125,O126,O,8,0.3694133640157569,0.4054979935446866,0.1119826153445205,7.315144219448667,7.544457581557617,3.0384722489093448,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,4,0,lower
91,H92,H,1,0.7669992230975807,0.313797402498794,0.1122538181530424,14.638552701826988,5.852947397867158,3.045830910831864,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,5,0,lower
99,H100,H,1,0.9167462103299858,0.4152308345838174,0.1125440173626257,17.58876691823253,7.724326730702385,3.0537050102379344,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,6,0,lower
143,O144,O,8,0.8661306551248896,0.407185853322904,0.1150456919332048,16.624410880798,7.577344000101037,3.121584017484917,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,7,0,lower
50,H51,H,1,0.1173575379773422,0.4665152243922988,0.1229998289586639,2.6580961066917856,8.676376997199666,3.337407023060598,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,8,0,lower
60,H61,H,1,0.3081927944427985,0.1947458644700713,0.1278360475562461,5.8435253027653,3.665619072541849,3.468630212956668,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,9,0,lower
96,H97,H,1,0.8071050487640501,0.1958579794466455,0.1281750707650631,15.197589853714264,3.686328648955492,3.477829074838556,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,10,0,lower
86,H87,H,1,0.6178433568208246,0.4660205846007201,0.1300643631789941,12.028369347783997,8.671286501339441,3.5290920548300755,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,11,0,lower
49,H50,H,1,0.1571071422085332,0.3246105843013382,0.133725557757961,3.185086948878761,6.064687993869164,3.628432814927732,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,12,0,lower
85,H86,H,1,0.6570001076680924,0.3238525642398031,0.1376014857547573,12.549097953716258,6.0529177627187485,3.7336000287921705,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,13,0,lower
144,O145,O,8,0.98532871914476,0.2969004790977872,0.1399902481719681,18.66221760882632,5.557077954444243,3.798415342237052,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,14,0,lower
32,C33,C,6,0.9106814762110288,0.2839582501242188,0.1416155662039137,17.241854802776608,5.319251786687456,3.842515792298209,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,15,0,lower
8,C9,C,6,0.4118447456323734,0.2832718039758063,0.1417520363975103,7.8890288169311935,5.306666370039855,3.846218696492495,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,16,0,lower
126,O127,O,8,0.4867669835867408,0.2959428188027911,0.1419480065713378,9.311179463993843,5.540529376287686,3.851536039126056,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,17,0,lower
120,O121,O,8,0.0408953152608631,0.4003881255382313,0.1422410394138399,1.0996560725751725,7.467472489695071,3.859487024707365,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,18,0,lower
6,C7,C,6,0.284606798848532,0.3303487899720638,0.1467180451841821,5.562132855930608,6.177964549246222,3.980963539160438,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,19,0,lower
138,O139,O,8,0.5406659332814308,0.4003050768610877,0.1484591732668631,10.458490171952702,7.469491534427679,4.028206312913729,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,20,0,lower
7,C8,C,6,0.362218638248364,0.3521514410656675,0.149154903532457,7.043943431537016,6.58156499335011,4.0470838600957615,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,21,0,lower
30,C31,C,6,0.7841162734587503,0.3298084239812665,0.1501814414156827,14.919938210593514,6.169973943307401,4.074937352006441,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,22,0,lower
31,C32,C,6,0.8613761626312956,0.3520925498129992,0.1514449567849936,16.39775392551735,6.581786407167521,4.109220855511963,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,23,0,lower
2,C3,C,6,0.1089539095866647,0.4299956496756565,0.1539075339150401,2.3982852227081235,8.020325831112658,4.176039015164916,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,24,0,lower
58,H59,H,1,0.06170805456477,0.2231873372411408,0.1563721510236011,1.2161606064838038,4.206595479196174,4.242912526428342,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,25,0,lower
94,H95,H,1,0.5616875439775425,0.2219429363903066,0.1585591070301469,10.583873287669157,4.1848880890782665,4.302252140126693,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,26,0,lower
26,C27,C,6,0.6093873986896532,0.4282930080687707,0.1602852978775901,11.766994854157216,7.992558272948916,4.349089615480711,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,27,0,lower
122,O123,O,8,0.2376605375271743,0.3877795444311285,0.1607858069706916,4.740180543355492,7.2454638532194515,4.362670143003103,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,28,0,lower
1,C2,C,6,0.1657585933465818,0.366009250289362,0.1615254887869744,3.360253930362468,6.844274404579404,4.382740246428385,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,29,0,lower
95,H96,H,1,0.9340732698106392,0.171938772154834,0.1647275280649289,17.48414392579083,3.2659489413137712,4.469622549150551,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,30,0,lower
140,O141,O,8,0.7375134521293654,0.3861632550242845,0.1660080743090912,14.100021480215112,7.218629404300233,4.504368158675404,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,31,0,lower
25,C26,C,6,0.6657429146556463,0.3638464610250428,0.1663748092814222,12.722396763962724,6.80714530433435,4.514318935701855,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,32,0,lower
10,C11,C,6,0.3196060385581724,0.2055245872486798,0.1673653699762161,6.007960857609102,3.88703644836881,4.541196243154728,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,33,0,lower
59,H60,H,1,0.4337237775225019,0.1722732359245222,0.1675456361020477,8.100008043787568,3.273728416653632,4.546087481130128,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,34,0,lower
34,C35,C,6,0.8202018592385263,0.2046463329968413,0.1677894154030785,15.39063384741183,3.8710768439997527,4.552702049282175,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,35,0,lower
4,C5,C,6,0.0191726175163378,0.3432289596421857,0.1734887913364988,0.56041794762353,6.430862518198006,4.707345656743219,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,36,0,lower
33,C34,C,6,0.8993795970025968,0.2190153065365667,0.1755564826481727,16.882557700814807,4.140587047497515,4.763449210410932,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,37,0,lower
9,C10,C,6,0.3984521010507314,0.2200189802739325,0.1764463501638185,7.491691408458553,4.159610712974582,4.787594366720928,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,38,0,lower
28,C29,C,6,0.5189544053933628,0.3406520620464659,0.1774377244946249,9.919653677906838,6.385579870927783,4.8144937509081,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,39,0,lower
123,O124,O,8,0.1021116305755695,0.2322885800395009,0.1794791761118518,1.9486094558241045,4.387688628688913,4.869885331711524,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,40,0,lower
128,O129,O,8,0.2248935011435321,0.124668694399349,0.179741962518193,4.097808727757018,2.402499255291169,4.87701562779009,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,41,0,lower
146,O147,O,8,0.7250563809347287,0.1245673670833347,0.1798023870689726,13.474059566214889,2.400664507023458,4.878655152997925,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,42,0,lower
124,O125,O,8,0.2789224552252879,0.2708383729860779,0.1804067166701335,5.316240504546912,5.099373381169105,4.895052686817548,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,43,0,lower
142,O143,O,8,0.7802091151086016,0.2690239656665861,0.1830282561966483,14.706940679791794,5.06739886772931,4.966184041235626,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,44,0,lower
141,O142,O,8,0.6008123059722916,0.228670817460297,0.1832950621093182,11.286324170160222,4.323128434015438,4.973423400300407,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,45,0,lower
65,H66,H,1,0.1891110445373305,0.1653811205616551,0.1841413982321499,3.477348212382699,3.1560623760195936,4.996387400690665,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,46,0,lower
101,H102,H,1,0.6898902541739649,0.1651999356418682,0.1857233259059658,12.86254755694331,3.153623350810268,5.039310521586559,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,47,0,lower
56,H57,H,1,0.3721226820085516,0.3741472175646465,0.1863274610758835,7.199805606670155,7.008565299535684,5.055702779820017,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,48,0,lower
92,H93,H,1,0.8729996109598295,0.3724819671499155,0.1888856256499049,16.583139310054953,6.979306195365782,5.125114554517304,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,49,0,lower
98,H99,H,1,0.8308944875369894,0.0928040875545886,0.1914196452343616,15.394254674998756,1.8213395078935743,5.193871192874752,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,50,0,lower
62,H63,H,1,0.3307813604615743,0.0950588973868304,0.193709206796184,6.0181307622415945,1.8642431062061269,5.255994847036284,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,51,0,lower
35,C36,C,6,0.7947698356650563,0.1413855485796948,0.1967600936207226,14.776962103371297,2.720605630230701,5.3387758655220905,L60_D3.6_U320,r60/t3.6/t3.6_320.cif,52,0,lower
