atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3072291226505491,0.3659953776250677,0.1176174323709735,6.243035369524535,6.4585250435456105,3.3920704549857508,L180_D0_U20,r180/t0/t0_20.cif,14,0,lower
34,C35,C,6,0.801253760228797,0.3683213344720103,0.1177084876879169,15.493099937921944,6.499035796255099,3.3946964777116926,L180_D0_U20,r180/t0/t0_20.cif,15,0,lower
100,H101,H,1,0.8694747109921854,0.2417542897585798,0.1182879929371429,16.54605322611328,4.29914494513422,3.411409328815336,L180_D0_U20,r180/t0/t0_20.cif,16,0,lower
64,H65,H,1,0.3731524611610228,0.2381266541130456,0.1201064936548096,7.248221686033523,4.237558474649571,3.463854637579701,L180_D0_U20,r180/t0/t0_20.cif,17,0,lower
33,C34,C,6,0.8830688934801756,0.3505047590608491,0.1218885399821609,16.987523324671184,6.192696964449023,3.5152486067777238,L180_D0_U20,r180/t0/t0_20.cif,18,0,lower
9,C10,C,6,0.3887658742811267,0.3463518663214368,0.1230706560338789,7.727380845989066,6.121461061848511,3.5493406699401784,L180_D0_U20,r180/t0/t0_20.cif,19,0,lower
123,O124,O,8,0.0906602974333242,0.3401749742550625,0.1267612965588794,2.1324232794378477,6.017079344651896,3.6557782313838056,L180_D0_U20,r180/t0/t0_20.cif,20,0,lower
141,O142,O,8,0.588767361954395,0.3319424845494301,0.126853860310057,11.440279784568986,5.87403320255124,3.658447757144085,L180_D0_U20,r180/t0/t0_20.cif,21,0,lower
51,H52,H,1,0.0536793972481397,0.2318787865867238,0.1285860020141626,1.24703261378135,4.135839815636223,3.7084024839214345,L180_D0_U20,r180/t0/t0_20.cif,22,0,lower
60,H61,H,1,0.2929075237829468,0.4254455003482186,0.1289995767303298,6.065064898395992,7.501325047733601,3.7203299214394985,L180_D0_U20,r180/t0/t0_20.cif,23,0,lower
96,H97,H,1,0.7860800207469347,0.4272894287490003,0.1296083340012005,15.29766141000496,7.533877039773465,3.7378863967948273,L180_D0_U20,r180/t0/t0_20.cif,24,0,lower
87,H88,H,1,0.554494928915315,0.2226572057954392,0.1301281757339686,10.60196121263267,3.9767779959631184,3.752878560349541,L180_D0_U20,r180/t0/t0_20.cif,25,0,lower
58,H59,H,1,0.0484807199293141,0.3770118242710466,0.1309371182615891,1.4025294369511825,6.6608844331505805,3.7762083507760855,L180_D0_U20,r180/t0/t0_20.cif,26,0,lower
94,H95,H,1,0.5488066057981511,0.3697430839427988,0.1343427292609141,10.749325305926806,6.537289038531382,3.874425700186917,L180_D0_U20,r180/t0/t0_20.cif,27,0,lower
84,H85,H,1,0.6902224864154217,0.2172011791209481,0.1453760381637183,13.11286919903923,3.8943332343192103,4.192624800400992,L180_D0_U20,r180/t0/t0_20.cif,28,0,lower
48,H49,H,1,0.1888973707960178,0.2215658308361013,0.145836561282799,3.737250461670974,3.970587262502436,4.205906223354899,L180_D0_U20,r180/t0/t0_20.cif,29,0,lower
124,O125,O,8,0.2766377495195693,0.312538154174114,0.1478777711996668,5.537107073615747,5.553798089496742,4.26477443457033,L180_D0_U20,r180/t0/t0_20.cif,30,0,lower
142,O143,O,8,0.7729085968830494,0.3133302890591407,0.1479710186375125,14.82650471354134,5.567645199670476,4.267463677759402,L180_D0_U20,r180/t0/t0_20.cif,31,0,lower
3,C4,C,6,0.0781809418134115,0.2718692969340011,0.1520129280565429,1.7457825610636244,4.850136823661697,4.384031785442437,L180_D0_U20,r180/t0/t0_20.cif,32,0,lower
27,C28,C,6,0.5787783210727238,0.2636204116006641,0.1529276984869218,11.09915466323439,4.707474718799495,4.410413637923246,L180_D0_U20,r180/t0/t0_20.cif,33,0,lower
32,C33,C,6,0.9057043366252684,0.3639198189189179,0.1725758294480682,17.36923029385621,6.467164198287326,4.977063012811686,L180_D0_U20,r180/t0/t0_20.cif,34,0,lower
0,C1,C,6,0.1504111886912715,0.2348500161277453,0.172651918345676,3.005671401589093,4.2233533522440485,4.979257406077422,L180_D0_U20,r180/t0/t0_20.cif,35,0,lower
24,C25,C,6,0.6521976742164151,0.2283858770046043,0.1727043165512317,12.385560499482583,4.111017221235253,4.980768563066457,L180_D0_U20,r180/t0/t0_20.cif,36,0,lower
8,C9,C,6,0.4097681736721979,0.3604976151874612,0.1740117008094622,8.079481886497025,6.408837786053137,5.018473343950208,L180_D0_U20,r180/t0/t0_20.cif,37,0,lower
144,O145,O,8,0.982810751967671,0.35973252787827,0.1797377844445933,18.795693278985773,6.400196404401789,5.183612802701896,L180_D0_U20,r180/t0/t0_20.cif,38,0,lower
93,H94,H,1,0.8885556719387803,0.4245346315941729,0.1798639677294594,17.145699055238037,7.526880768921451,5.187251911156137,L180_D0_U20,r180/t0/t0_20.cif,39,0,lower
57,H58,H,1,0.3943346675121528,0.4218292463658128,0.1803358862667105,7.8905620671741055,7.480231793309526,5.20086197639137,L180_D0_U20,r180/t0/t0_20.cif,40,0,lower
126,O127,O,8,0.486617507913279,0.3535585557114256,0.1831102780384483,9.49377694224249,6.29560655598897,5.280875050727021,L180_D0_U20,r180/t0/t0_20.cif,41,0,lower
4,C5,C,6,0.0245725615656707,0.2892143181880304,0.191054982193169,0.722517761253449,5.183449896849135,5.509999217898362,L180_D0_U20,r180/t0/t0_20.cif,42,0,lower
28,C29,C,6,0.5261609069585985,0.2807843120442823,0.1927406525823191,10.093119913934885,5.0382663381909385,5.558613718390481,L180_D0_U20,r180/t0/t0_20.cif,43,0,lower
88,H89,H,1,0.9906477872895596,0.2416008881135464,0.1933189658191335,18.716558775935603,4.357534866198828,5.575292192021312,L180_D0_U20,r180/t0/t0_20.cif,44,0,lower
52,H53,H,1,0.4900331843676168,0.235092448620637,0.1940995238713299,9.334657020936543,4.245021118686794,5.59780337810898,L180_D0_U20,r180/t0/t0_20.cif,45,0,lower
6,C7,C,6,0.2891603831993664,0.3276171682880943,0.1960446608154093,5.735738593962161,5.855142106789545,5.653900858099038,L180_D0_U20,r180/t0/t0_20.cif,46,0,lower
30,C31,C,6,0.7878050143348434,0.3259178914704037,0.1961547120332407,15.06515004144678,5.825689809806933,5.657074719974918,L180_D0_U20,r180/t0/t0_20.cif,47,0,lower
139,O140,O,8,0.6436063170438271,0.1565159721326456,0.1967202359033272,12.067002818065674,2.881105196788638,5.673384350041143,L180_D0_U20,r180/t0/t0_20.cif,48,0,lower
121,O122,O,8,0.1392859910314229,0.1642645554554901,0.1972304308057252,2.641227055884304,3.0162291456586137,5.688098300344444,L180_D0_U20,r180/t0/t0_20.cif,49,0,lower
49,H50,H,1,0.1609745885584654,0.3502490339609649,0.1977355275556797,3.3743418405679773,6.24997203255172,5.702665220637571,L180_D0_U20,r180/t0/t0_20.cif,50,0,lower
85,H86,H,1,0.660215736161109,0.3434748650872149,0.199028964896829,12.704440587687332,6.133255949505616,5.739967774364892,L180_D0_U20,r180/t0/t0_20.cif,51,0,lower
55,H56,H,1,0.2690726778406427,0.3885409875952687,0.2020454813311231,5.459411070475617,6.919183183138551,5.826963690424978,L180_D0_U20,r180/t0/t0_20.cif,52,0,lower
92,H93,H,1,0.8854246795462801,0.2522962433614558,0.2031886901427588,16.753304242521125,4.551504673962519,5.859933674173625,L180_D0_U20,r180/t0/t0_20.cif,53,0,lower
91,H92,H,1,0.7665723110029535,0.3858414471821328,0.2038779158603609,14.763401181840113,6.873742945570657,5.879810848384678,L180_D0_U20,r180/t0/t0_20.cif,54,0,lower
56,H57,H,1,0.3848717461169981,0.2514773680998547,0.206042257678877,7.379903917085428,4.539590667873331,5.942230166585085,L180_D0_U20,r180/t0/t0_20.cif,55,0,lower
31,C32,C,6,0.8691168015297769,0.3142478108272648,0.2074097699631148,16.551833740662364,5.631964833964829,5.981669031408815,L180_D0_U20,r180/t0/t0_20.cif,56,0,lower
1,C2,C,6,0.1755461525522482,0.2899003630622394,0.2088603116621767,3.5262860371656632,5.2098659257349,6.023502453053268,L180_D0_U20,r180/t0/t0_20.cif,57,0,lower
7,C8,C,6,0.3699420610008631,0.3139966892519456,0.2088623106763757,7.207040984432198,5.628781108315813,6.023560104345824,L180_D0_U20,r180/t0/t0_20.cif,58,0,lower
25,C26,C,6,0.676668762374481,0.2830855676352595,0.2093313483183288,12.892590365407736,5.091774319505431,6.03708708495978,L180_D0_U20,r180/t0/t0_20.cif,59,0,lower
140,O141,O,8,0.752419996141795,0.2729164664806541,0.2213474520718495,14.276864882358227,4.92476310967808,6.383629852513171,L180_D0_U20,r180/t0/t0_20.cif,60,0,lower
122,O123,O,8,0.2509814164352689,0.2776651873086703,0.2216114874348782,4.900053822448756,5.007534269433287,6.391244595803741,L180_D0_U20,r180/t0/t0_20.cif,61,0,lower
120,O121,O,8,0.0558165792182617,0.3008207448591011,0.2366864964198244,1.2686945869808888,5.422359962888753,6.8260057664539895,L180_D0_U20,r180/t0/t0_20.cif,62,0,lower
138,O139,O,8,0.5580460007015686,0.2881996681377967,0.2385325602278316,10.64369958673554,5.204445350090629,6.879245990925212,L180_D0_U20,r180/t0/t0_20.cif,63,0,lower
29,C30,C,6,0.6420610136257185,0.1704487751247472,0.2457697691002852,11.99917866847177,3.1632406401636457,7.08796609217161,L180_D0_U20,r180/t0/t0_20.cif,64,0,lower
5,C6,C,6,0.1359938907744384,0.1800634162312265,0.2459954120596157,2.544367751508035,3.330574364895429,7.094473603858367,L180_D0_U20,r180/t0/t0_20.cif,65,0,lower
2,C3,C,6,0.1284582535133599,0.2673312983265728,0.2479948552004044,2.554578386069975,4.849349658233104,7.152137267038002,L180_D0_U20,r180/t0/t0_20.cif,66,0,lower
26,C27,C,6,0.6317351371237105,0.2574389841757924,0.2486948795904926,11.955480502306155,4.67794186610755,7.172325873467514,L180_D0_U20,r180/t0/t0_20.cif,67,0,lower
143,O144,O,8,0.8829924728062579,0.3360387357258081,0.2537790581083976,16.789945882336337,6.048532314304399,7.318952877567248,L180_D0_U20,r180/t0/t0_20.cif,68,0,lower
125,O126,O,8,0.3826787057204335,0.3379738528800884,0.2549021769237918,7.428115358946187,6.083088182845943,7.351343468607539,L180_D0_U20,r180/t0/t0_20.cif,69,0,lower
99,H100,H,1,0.9350786564652008,0.334243085577403,0.259213471167908,17.754585509099737,6.021737295384307,7.475680597325763,L180_D0_U20,r180/t0/t0_20.cif,70,0,lower
53,H54,H,1,0.0900004891905249,0.1544643508607376,0.2601407257999096,1.6201357086013228,2.8970465699956858,7.502422492451823,L180_D0_U20,r180/t0/t0_20.cif,71,0,lower
89,H90,H,1,0.5977952145470551,0.1424770337482742,0.2604354526109285,11.102424376741798,2.688887432056286,7.510922372850471,L180_D0_U20,r180/t0/t0_20.cif,72,0,lower
63,H64,H,1,0.4346846550862841,0.3344032369496523,0.2610810715862636,8.3871612255597,6.026041288340031,7.529541934655774,L180_D0_U20,r180/t0/t0_20.cif,73,0,lower
90,H91,H,1,0.6936124666285927,0.1471598350991275,0.2632746214543823,12.90030523797542,2.772608111442621,7.592803608960268,L180_D0_U20,r180/t0/t0_20.cif,74,0,lower
54,H55,H,1,0.1861861470085867,0.1553763703460173,0.2645985451724402,3.416170267750731,2.9165295592308014,7.630985385574085,L180_D0_U20,r180/t0/t0_20.cif,75,0,lower
50,H51,H,1,0.1434807397576127,0.2896620785929726,0.2817371022336552,2.8314432941947065,5.265027186850772,8.125258996862184,L180_D0_U20,r180/t0/t0_20.cif,76,0,lower
86,H87,H,1,0.646854443126216,0.2793665542090795,0.2825418976671039,12.23331114697636,5.0866948607316775,8.148469185667349,L180_D0_U20,r180/t0/t0_20.cif,77,0,lower
107,H108,H,1,0.1999011198495281,0.3189366087266308,0.3495722934954948,3.8512332447408673,5.829164788478173,10.081616515038885,L180_D0_U20,r180/t0/t0_20.cif,78,1,upper
72,H73,H,1,0.6997741214907744,0.3197413537193651,0.3495887566310825,13.208169776206583,5.843168641230145,10.08209130958845,L180_D0_U20,r180/t0/t0_20.cif,79,1,upper
71,H72,H,1,0.603305306425098,0.3249415437135852,0.3524980205874511,11.408078203761985,5.935941139323668,10.165994079043807,L180_D0_U20,r180/t0/t0_20.cif,80,1,upper
106,H107,H,1,0.1034483427706046,0.3245721622881131,0.352870891995537,2.051705541630819,5.929822885555835,10.1767476387958,L180_D0_U20,r180/t0/t0_20.cif,81,1,upper
68,H69,H,1,0.6796998835313947,0.1834079338853351,0.3632147129925855,12.574509051478303,3.484106404354593,10.475062003328794,L180_D0_U20,r180/t0/t0_20.cif,82,1,upper
104,H105,H,1,0.179685935668859,0.1828301581163126,0.3632626063529727,3.2152514212624426,3.474100771828561,10.476443241207264,L180_D0_U20,r180/t0/t0_20.cif,83,1,upper
17,C18,C,6,0.6549591626588138,0.3087280786034999,0.3716340690036713,12.321483253981306,5.669642819726427,10.717875064279944,L180_D0_U20,r180/t0/t0_20.cif,84,1,upper
41,C42,C,6,0.1552478448394917,0.3080953717753871,0.3717882217096487,2.967655282066469,5.65876868222338,10.72232080696418,L180_D0_U20,r180/t0/t0_20.cif,85,1,upper
14,C15,C,6,0.6630138848285192,0.2254310392507374,0.3892362904235249,12.302625752337226,4.235851395685474,11.225520691435614,L180_D0_U20,r180/t0/t0_20.cif,86,1,upper
38,C39,C,6,0.1630442569114452,0.2248025319569699,0.3893198834692363,2.944061988571084,4.224992848649214,11.22793150329304,L180_D0_U20,r180/t0/t0_20.cif,87,1,upper
116,H117,H,1,0.4811550345458528,0.145030605993857,0.3972719996449335,8.74686139471831,2.8446325457786146,11.457269432122487,L180_D0_U20,r180/t0/t0_20.cif,88,1,upper
81,H82,H,1,0.9809740421241244,0.1444530525862878,0.39740796570955,18.10019608687192,2.834702448567658,11.461190674589435,L180_D0_U20,r180/t0/t0_20.cif,89,1,upper
152,O153,O,8,0.430000549738768,0.1470213029289501,0.4031705969544255,7.785339866991466,2.884040734080757,11.62738416134288,L180_D0_U20,r180/t0/t0_20.cif,90,1,upper
134,O135,O,8,0.9298075065886268,0.1465695461917869,0.4032924827686873,17.1386889882948,2.876286148504072,11.630899331340265,L180_D0_U20,r180/t0/t0_20.cif,91,1,upper
147,O148,O,8,0.0968608367681889,0.2018185299675348,0.4065350382906614,1.6425947829178076,3.839425911374557,11.724414183373826,L180_D0_U20,r180/t0/t0_20.cif,92,1,upper
129,O130,O,8,0.5970054021139687,0.2022948537551627,0.4065889506371181,11.00398646980742,3.847750650595439,11.725969007976678,L180_D0_U20,r180/t0/t0_20.cif,93,1,upper
130,O131,O,8,0.6583191907318667,0.3534595763303456,0.4128780790340908,12.409856724716644,6.480860416497172,11.90734659965626,L180_D0_U20,r180/t0/t0_20.cif,94,1,upper
148,O149,O,8,0.1592485758974081,0.3527642658676664,0.4130108551596922,3.0679373446294886,6.468880522308603,11.91117584472394,L180_D0_U20,r180/t0/t0_20.cif,95,1,upper
131,O132,O,8,0.7893383403334978,0.2289973089540602,0.4168483549262975,14.637453653414184,4.320320280809723,12.02184880634973,L180_D0_U20,r180/t0/t0_20.cif,96,1,upper
149,O150,O,8,0.2893289613463094,0.2285267932524523,0.416873930680983,5.278499484189887,4.312161198715792,12.02258640757162,L180_D0_U20,r180/t0/t0_20.cif,97,1,upper
109,H110,H,1,0.4195176751125986,0.2605145809766454,0.4251662778677866,7.760747702518961,4.875015397273362,12.261736551626138,L180_D0_U20,r180/t0/t0_20.cif,98,1,upper
74,H75,H,1,0.9196443064930536,0.2601113761122458,0.4251911543527093,17.120290900335622,4.868025942047559,12.262453986004948,L180_D0_U20,r180/t0/t0_20.cif,99,1,upper
13,C14,C,6,0.7167172964693265,0.2273983409935666,0.430687547105974,13.257565889711929,4.303784000903015,12.420969191544737,L180_D0_U20,r180/t0/t0_20.cif,100,1,upper
37,C38,C,6,0.2167840175833184,0.2265948585749107,0.4308173454148923,3.8993142043442575,4.289921118873207,12.42471255679182,L180_D0_U20,r180/t0/t0_20.cif,101,1,upper
70,H71,H,1,0.0224369516957276,0.2823571008351924,0.4337054870378748,0.3565063851527515,5.261695451648518,12.508006161078589,L180_D0_U20,r180/t0/t0_20.cif,102,1,upper
119,H120,H,1,0.5226062249521861,0.2828107178041704,0.4337975439108057,9.71827112083034,5.269656474125272,12.510661068540456,L180_D0_U20,r180/t0/t0_20.cif,103,1,upper
43,C44,C,6,0.415691627508995,0.2012021172288479,0.4383430905065967,7.56753686079944,3.8545935532760898,12.64175400262791,L180_D0_U20,r180/t0/t0_20.cif,104,1,upper
19,C20,C,6,0.9155686240843304,0.2008754213682777,0.4384051744414997,16.92249466242341,3.848964481403617,12.64354449470947,L180_D0_U20,r180/t0/t0_20.cif,105,1,upper
40,C41,C,6,0.0668656065492011,0.239878728050429,0.4460896707458164,1.0971226623721266,4.533288522611886,12.865164303524075,L180_D0_U20,r180/t0/t0_20.cif,106,1,upper
16,C17,C,6,0.5670624835570709,0.240334083997349,0.4461413286642819,10.459459360938345,4.541246902306213,12.86665411073599,L180_D0_U20,r180/t0/t0_20.cif,107,1,upper
12,C13,C,6,0.6839656309982707,0.3020199418329738,0.4514104907420332,12.749319617730986,5.61794059403403,13.018616015074263,L180_D0_U20,r180/t0/t0_20.cif,108,1,upper
36,C37,C,6,0.1840638671948662,0.3011790105917421,0.451580927183966,3.391539169894791,5.603459735363355,13.023531378447522,L180_D0_U20,r180/t0/t0_20.cif,109,1,upper
18,C19,C,6,0.8377828404061853,0.1988231621260942,0.4525876175806046,15.444701329604817,3.824827074844604,13.052564190020773,L180_D0_U20,r180/t0/t0_20.cif,110,1,upper
42,C43,C,6,0.3380060408574088,0.1987326391932711,0.4525998361983105,6.090787200753231,3.823263280652461,13.052916573262657,L180_D0_U20,r180/t0/t0_20.cif,111,1,upper
67,H68,H,1,0.7134627459306931,0.1777761128396161,0.4543526588166449,13.078562451519648,3.460361372389217,13.10346773474125,L180_D0_U20,r180/t0/t0_20.cif,112,1,upper
103,H104,H,1,0.2136571584750472,0.1768567119498921,0.4544154232283676,3.722583011730741,3.4444287037665706,13.105277851680018,L180_D0_U20,r180/t0/t0_20.cif,113,1,upper
73,H74,H,1,0.8279442175327414,0.1387194061569326,0.4618318903818373,15.14265339657626,2.787448528365082,13.319167736916668,L180_D0_U20,r180/t0/t0_20.cif,114,1,upper
108,H109,H,1,0.3284896911234088,0.1385729068667606,0.4619508819615619,5.794534055753907,2.7849984746900747,13.32259943759096,L180_D0_U20,r180/t0/t0_20.cif,115,1,upper
153,O154,O,8,0.040943753144936,0.1794384915804215,0.4721269880410901,0.471742824345796,3.5037256953989804,13.616076927137714,L180_D0_U20,r180/t0/t0_20.cif,116,1,upper
135,O136,O,8,0.541151905845853,0.1798552486574092,0.4721893636082724,9.834208648844848,3.511021756997725,13.617875829853809,L180_D0_U20,r180/t0/t0_20.cif,117,1,upper
66,H67,H,1,0.7218999417179717,0.3304535438629287,0.4732888314211878,13.481106414671762,6.130061098000822,13.649584329259197,L180_D0_U20,r180/t0/t0_20.cif,118,1,upper
102,H103,H,1,0.2219213769203107,0.3293794539909347,0.4736445716691342,4.121237811117918,6.111677578766227,13.659843828726096,L180_D0_U20,r180/t0/t0_20.cif,119,1,upper
39,C40,C,6,0.1193461462621516,0.281091669815125,0.4781321141770939,2.1105304486845147,5.275848363489764,13.78926393295632,L180_D0_U20,r180/t0/t0_20.cif,120,1,upper
15,C16,C,6,0.619573982588073,0.2816069980819033,0.4781671042046518,11.473573859946656,5.284835795716017,13.790273040503608,L180_D0_U20,r180/t0/t0_20.cif,121,1,upper
44,C45,C,6,0.4660584098172471,0.1819952665466269,0.4816810203267015,8.420262932576344,3.555949752167716,13.891613894649346,L180_D0_U20,r180/t0/t0_20.cif,122,1,upper
20,C21,C,6,0.9658785393645848,0.1815192086697147,0.4817217949392947,17.773920700445405,3.5477066877443977,13.892789828827665,L180_D0_U20,r180/t0/t0_20.cif,123,1,upper
105,H106,H,1,0.0887876542349836,0.3341487926857048,0.4893011328988473,1.617679363447393,6.207332918456689,14.111376885547797,L180_D0_U20,r180/t0/t0_20.cif,124,1,upper
69,H70,H,1,0.588918623822577,0.334495053458535,0.4894889597421525,10.978414057420975,6.213505491509681,14.116793785687388,L180_D0_U20,r180/t0/t0_20.cif,125,1,upper
75,H76,H,1,0.9607485937131592,0.1211270651648562,0.4918177453505534,17.558389273957637,2.506007593422916,14.183955640006204,L180_D0_U20,r180/t0/t0_20.cif,126,1,upper
110,H111,H,1,0.4608962156447695,0.1216476861101661,0.4918684523583579,8.204088138968718,2.5150998283948307,14.185418023086392,L180_D0_U20,r180/t0/t0_20.cif,127,1,upper
151,O152,O,8,0.325252533930147,0.2454632740192144,0.4921328677872317,5.883320228998672,4.667843470075585,14.193043727423284,L180_D0_U20,r180/t0/t0_20.cif,128,1,upper
133,O134,O,8,0.8251335504161201,0.2454468400816823,0.4922004069269625,15.238893129264326,4.667612727092587,14.194991546856318,L180_D0_U20,r180/t0/t0_20.cif,129,1,upper
117,H118,H,1,0.4081838076726139,0.3326156470546968,0.4972439914624242,7.5824647235170515,6.18714278801245,14.340447826126235,L180_D0_U20,r180/t0/t0_20.cif,130,1,upper
82,H83,H,1,0.9076822240489862,0.3318396379801786,0.4973018781763841,16.929550475662662,6.173699010451311,14.342117270937273,L180_D0_U20,r180/t0/t0_20.cif,131,1,upper
154,O155,O,8,0.4523846526656817,0.3116466426931742,0.5143310374535779,8.35064864292327,5.836502245456057,14.833235865290051,L180_D0_U20,r180/t0/t0_20.cif,132,1,upper
136,O137,O,8,0.951979921316752,0.3110637045190858,0.5143559057344586,17.699930126872253,5.826388127983118,14.833953063065424,L180_D0_U20,r180/t0/t0_20.cif,133,1,upper
132,O133,O,8,0.645718195769949,0.2347928391429971,0.5178017034138782,11.829080576177509,4.503226569680778,14.933329390762768,L180_D0_U20,r180/t0/t0_20.cif,134,1,upper
150,O151,O,8,0.1451092868673848,0.2344415727813901,0.5179274840990951,2.4589862645725,4.49722217426956,14.9369568882989,L180_D0_U20,r180/t0/t0_20.cif,135,1,upper
111,H112,H,1,0.111798320838668,0.1948122471344925,0.5205434212929266,1.7623017263674448,3.8103968467694505,15.012400154559868,L180_D0_U20,r180/t0/t0_20.cif,136,1,upper
76,H77,H,1,0.6122862713935107,0.1953267714784396,0.5206264383139302,11.130149834931046,3.8194093850215824,15.01479435394452,L180_D0_U20,r180/t0/t0_20.cif,137,1,upper
45,C46,C,6,0.4454851751783406,0.231843737177096,0.5231059749965759,8.069491411642572,4.4562729391391285,15.086303848359664,L180_D0_U20,r180/t0/t0_20.cif,138,1,upper
21,C22,C,6,0.9452896224954832,0.2312479123409259,0.523187640058164,17.42259164552249,4.445981006264228,15.088659057422074,L180_D0_U20,r180/t0/t0_20.cif,139,1,upper
46,C47,C,6,0.3680956824882661,0.2179602994962886,0.5329186911121157,6.583913111487006,4.222895137600595,15.369301221688648,L180_D0_U20,r180/t0/t0_20.cif,140,1,upper
22,C23,C,6,0.8678381351497817,0.2174011548108606,0.5329651904551126,15.935963221769638,4.213212271243614,15.37064225629871,L180_D0_U20,r180/t0/t0_20.cif,141,1,upper
78,H79,H,1,0.8640787355022005,0.1549641980712698,0.5381280260655298,15.74886088846201,3.1319498450296224,15.519537720049426,L180_D0_U20,r180/t0/t0_20.cif,142,1,upper
113,H114,H,1,0.364537980541547,0.1555321527701131,0.5383291273505897,6.400280889876202,3.141987359235092,15.5253374532502,L180_D0_U20,r180/t0/t0_20.cif,143,1,upper
112,H113,H,1,0.4822558691629192,0.2137615083557324,0.5530890159300325,8.687017082205118,4.166313036204412,15.951010595062169,L180_D0_U20,r180/t0/t0_20.cif,144,1,upper
77,H78,H,1,0.9820856870436868,0.2132353105966354,0.5531681211856195,18.040718195941803,4.157229483904377,15.953291979674145,L180_D0_U20,r180/t0/t0_20.cif,145,1,upper
118,H119,H,1,0.2333504278101083,0.2403014724764925,0.5588481080802558,4.06787707169973,4.632395616419819,16.11710201481615,L180_D0_U20,r180/t0/t0_20.cif,146,1,upper
83,H84,H,1,0.7330963074387445,0.2400931933488579,0.5589117931764231,13.420587580527004,4.628826517119273,16.118938684166753,L180_D0_U20,r180/t0/t0_20.cif,147,1,upper
114,H115,H,1,0.3284587284140827,0.3218846013953124,0.5663812379855597,5.98197373446485,6.056844792623336,16.334356437653366,L180_D0_U20,r180/t0/t0_20.cif,148,1,upper
79,H80,H,1,0.8285588201665038,0.3210996906757795,0.5667453222268113,15.339908476034251,6.043495430017241,16.34485657673122,L180_D0_U20,r180/t0/t0_20.cif,149,1,upper
47,C48,C,6,0.3347209738606178,0.2591426730579883,0.5737687181060646,5.979018872690803,4.972090763564924,16.547410340875143,L180_D0_U20,r180/t0/t0_20.cif,150,1,upper
23,C24,C,6,0.8345580598853106,0.2583053199983416,0.5739534945267601,15.332170797174175,4.957683780645643,16.552739267249276,L180_D0_U20,r180/t0/t0_20.cif,151,1,upper
155,O156,O,8,0.268880848581531,0.2311092378148308,0.5849618750096238,4.682867295532375,4.493839225721798,16.87021943528582,L180_D0_U20,r180/t0/t0_20.cif,152,1,upper
